2053, 0.38, 0.58, 0.6412, 0.66, 0.7, 0.86
2054, 0.4, 0.56, 0.6296, 0.63, 0.685, 0.82
2055, 0.38, 0.58, 0.6431999999999999, 0.66, 0.7, 0.82
2056, 0.44, 0.6, 0.6518, 0.66, 0.72, 0.84
2057, 0.46, 0.6, 0.6568, 0.66, 0.72, 0.82
2058, 0.44, 0.58, 0.6388, 0.66, 0.685, 0.86
2059, 0.46, 0.6, 0.6514, 0.66, 0.72, 0.86
2060, 0.46, 0.6, 0.6537999999999999, 0.64, 0.72, 0.82
2061, 0.5, 0.6, 0.6506000000000001, 0.66, 0.7, 0.82
2062, 0.4, 0.615, 0.6594, 0.66, 0.72, 0.84
2063, 0.42, 0.6, 0.6536, 0.66, 0.7, 0.82
2064, 0.5, 0.58, 0.6409999999999999, 0.64, 0.7, 0.8
2065, 0.42, 0.6, 0.6408, 0.64, 0.685, 0.78
2066, 0.48, 0.6, 0.6436, 0.65, 0.68, 0.8
2067, 0.42, 0.58, 0.6347999999999999, 0.63, 0.68, 0.8
2068, 0.5, 0.6, 0.6476000000000001, 0.64, 0.7, 0.82
2069, 0.48, 0.62, 0.6576000000000001, 0.66, 0.72, 0.82
2070, 0.48, 0.58, 0.6412, 0.62, 0.7, 0.82
2071, 0.48, 0.58, 0.6446, 0.65, 0.705, 0.82
2072, 0.46, 0.6, 0.6487999999999999, 0.64, 0.7, 0.82
2073, 0.46, 0.6, 0.6454000000000001, 0.65, 0.7, 0.82
2074, 0.5, 0.6, 0.6564, 0.66, 0.7, 0.86
2075, 0.38, 0.595, 0.6462, 0.65, 0.7, 0.82
2076, 0.44, 0.6, 0.6404000000000001, 0.66, 0.68, 0.78
2077, 0.44, 0.6, 0.64, 0.64, 0.7, 0.84
2078, 0.38, 0.6, 0.6452, 0.64, 0.685, 0.8
2079, 0.48, 0.58, 0.6428, 0.64, 0.68, 0.82
2080, 0.48, 0.58, 0.6382, 0.64, 0.7, 0.84
2081, 0.44, 0.58, 0.6481999999999999, 0.65, 0.72, 0.8
2082, 0.5, 0.6, 0.6504000000000001, 0.66, 0.7, 0.8
2083, 0.46, 0.6, 0.6436, 0.64, 0.7, 0.8
2084, 0.48, 0.6, 0.6576000000000001, 0.66, 0.7, 0.84
2085, 0.48, 0.58, 0.6397999999999999, 0.64, 0.7, 0.84
2086, 0.44, 0.6, 0.6335999999999999, 0.64, 0.68, 0.8
2087, 0.44, 0.56, 0.6322, 0.63, 0.7, 0.82
2088, 0.38, 0.6, 0.6365999999999999, 0.64, 0.7, 0.84
2089, 0.44, 0.58, 0.6422, 0.66, 0.7, 0.86
2090, 0.42, 0.58, 0.6312, 0.64, 0.7, 0.84
2091, 0.44, 0.58, 0.6388, 0.64, 0.7, 0.84
2092, 0.38, 0.58, 0.6397999999999999, 0.64, 0.7, 0.8
2093, 0.44, 0.58, 0.635, 0.64, 0.7, 0.86
2094, 0.44, 0.58, 0.6509999999999999, 0.68, 0.72, 0.84
2095, 0.42, 0.58, 0.6365999999999999, 0.63, 0.7, 0.92
2096, 0.38, 0.595, 0.6414, 0.64, 0.7, 0.86
2097, 0.42, 0.58, 0.6412, 0.64, 0.7, 0.84
2098, 0.4, 0.6, 0.6478, 0.66, 0.7, 0.82
2099, 0.48, 0.6, 0.6622, 0.68, 0.72, 0.84
2100, 0.48, 0.62, 0.6587999999999999, 0.66, 0.72, 0.82
2101, 0.34, 0.6, 0.6587999999999999, 0.66, 0.72, 0.82
2102, 0.48, 0.6, 0.6509999999999999, 0.66, 0.7, 0.82
2103, 0.44, 0.6, 0.6486, 0.64, 0.7, 0.82
2104, 0.38, 0.595, 0.6409999999999999, 0.66, 0.7, 0.78
2105, 0.44, 0.6, 0.6498, 0.66, 0.7, 0.82
2106, 0.46, 0.6, 0.6492, 0.64, 0.72, 0.84
2107, 0.44, 0.6, 0.6586, 0.66, 0.7, 0.9
2108, 0.5, 0.6, 0.654, 0.66, 0.72, 0.82
2109, 0.48, 0.6, 0.6534, 0.66, 0.72, 0.82
2110, 0.5, 0.64, 0.6654000000000001, 0.66, 0.7, 0.84
2111, 0.44, 0.62, 0.6648000000000001, 0.68, 0.72, 0.8
2112, 0.5, 0.64, 0.6738, 0.67, 0.72, 0.86
2113, 0.38, 0.615, 0.6579999999999999, 0.66, 0.72, 0.82
2114, 0.48, 0.62, 0.6666, 0.66, 0.72, 0.84
2115, 0.46, 0.62, 0.6646, 0.67, 0.72, 0.82
2116, 0.42, 0.62, 0.6624, 0.66, 0.72, 0.84
2117, 0.48, 0.62, 0.6607999999999999, 0.66, 0.72, 0.86
2118, 0.46, 0.6, 0.6534, 0.66, 0.7, 0.82
2119, 0.46, 0.615, 0.6636, 0.66, 0.72, 0.9
2120, 0.48, 0.62, 0.6664, 0.66, 0.72, 0.86
2121, 0.44, 0.6, 0.6528, 0.64, 0.72, 0.84
2122, 0.44, 0.62, 0.6736, 0.68, 0.74, 0.84
2123, 0.48, 0.6, 0.6557999999999999, 0.66, 0.72, 0.82
2124, 0.5, 0.62, 0.6666, 0.66, 0.72, 0.84
2125, 0.44, 0.62, 0.6708, 0.68, 0.7, 0.86
2126, 0.48, 0.62, 0.6496, 0.66, 0.7, 0.78
2127, 0.44, 0.6, 0.6606000000000001, 0.66, 0.72, 0.82
2128, 0.5, 0.6, 0.6616, 0.66, 0.705, 0.86
2129, 0.5, 0.6, 0.653, 0.66, 0.7, 0.78
2130, 0.5, 0.62, 0.6656, 0.68, 0.705, 0.8
2131, 0.46, 0.62, 0.6566, 0.66, 0.7, 0.84
2132, 0.44, 0.6, 0.6612, 0.68, 0.7, 0.88
2133, 0.46, 0.62, 0.6694, 0.68, 0.72, 0.88
2134, 0.44, 0.62, 0.6666, 0.66, 0.7, 0.86
2135, 0.36, 0.62, 0.6701999999999999, 0.68, 0.72, 0.86
2136, 0.48, 0.64, 0.6756, 0.68, 0.72, 0.84
2137, 0.48, 0.62, 0.6709999999999999, 0.66, 0.74, 0.82
2138, 0.48, 0.62, 0.669, 0.68, 0.72, 0.86
2139, 0.5, 0.64, 0.6696, 0.68, 0.72, 0.82
2140, 0.48, 0.64, 0.6681999999999999, 0.68, 0.72, 0.82
2141, 0.46, 0.62, 0.6552, 0.66, 0.7, 0.82
2142, 0.5, 0.635, 0.6681999999999999, 0.66, 0.72, 0.9
2143, 0.5, 0.62, 0.6574, 0.66, 0.7, 0.84
2144, 0.4, 0.62, 0.6564, 0.66, 0.7, 0.86
2145, 0.44, 0.6, 0.6618, 0.66, 0.7, 0.86
2146, 0.48, 0.62, 0.6681999999999999, 0.66, 0.72, 0.84
2147, 0.5, 0.62, 0.6688, 0.66, 0.72, 0.82
2148, 0.48, 0.64, 0.6836, 0.69, 0.74, 0.88
2149, 0.48, 0.64, 0.677, 0.68, 0.72, 0.86
2150, 0.5, 0.635, 0.684, 0.68, 0.74, 0.86
2151, 0.4, 0.62, 0.6698000000000001, 0.67, 0.74, 0.82
2152, 0.42, 0.615, 0.655, 0.65, 0.72, 0.82
2153, 0.4, 0.62, 0.6734, 0.68, 0.74, 0.86
2154, 0.42, 0.62, 0.672, 0.68, 0.725, 0.84
2155, 0.44, 0.615, 0.6744, 0.68, 0.74, 0.86
2156, 0.42, 0.62, 0.6652, 0.66, 0.72, 0.84
2157, 0.42, 0.62, 0.6654000000000001, 0.68, 0.7, 0.82
2158, 0.46, 0.62, 0.6709999999999999, 0.68, 0.72, 0.82
2159, 0.48, 0.64, 0.6834, 0.68, 0.72, 0.88
2160, 0.52, 0.62, 0.6768000000000001, 0.68, 0.72, 0.86
2161, 0.44, 0.595, 0.6534, 0.67, 0.7, 0.82
2162, 0.38, 0.62, 0.679, 0.68, 0.74, 0.86
2163, 0.42, 0.62, 0.6698000000000001, 0.68, 0.72, 0.82
2164, 0.5, 0.66, 0.6934, 0.7, 0.74, 0.9
2165, 0.46, 0.64, 0.6796, 0.68, 0.72, 0.84
2166, 0.42, 0.6, 0.655, 0.66, 0.72, 0.84
2167, 0.5, 0.64, 0.6826000000000001, 0.68, 0.74, 0.86
2168, 0.44, 0.62, 0.6606000000000001, 0.66, 0.705, 0.82
2169, 0.46, 0.62, 0.662, 0.66, 0.72, 0.8
2170, 0.46, 0.58, 0.6554000000000001, 0.66, 0.72, 0.82
2171, 0.5, 0.62, 0.6634, 0.68, 0.72, 0.84
2172, 0.44, 0.6, 0.6462, 0.64, 0.7, 0.82
2173, 0.5, 0.595, 0.6418, 0.64, 0.68, 0.82
2174, 0.42, 0.62, 0.6634, 0.68, 0.72, 0.88
2175, 0.38, 0.615, 0.6516, 0.64, 0.7, 0.84
2176, 0.46, 0.6, 0.6552, 0.66, 0.72, 0.82
2177, 0.38, 0.62, 0.6631999999999999, 0.66, 0.72, 0.86
2178, 0.4, 0.6, 0.6652, 0.68, 0.72, 0.84
2179, 0.48, 0.6, 0.65, 0.66, 0.7, 0.8
2180, 0.46, 0.6, 0.6587999999999999, 0.66, 0.72, 0.84
2181, 0.42, 0.6, 0.6638, 0.67, 0.72, 0.82
2182, 0.5, 0.6, 0.6634, 0.66, 0.72, 0.84
2183, 0.46, 0.6, 0.6552, 0.64, 0.72, 0.84
2184, 0.5, 0.6, 0.6554000000000001, 0.66, 0.705, 0.82
2185, 0.42, 0.615, 0.6674, 0.68, 0.72, 0.84
2186, 0.44, 0.62, 0.6612, 0.66, 0.705, 0.84
2187, 0.52, 0.64, 0.6856, 0.68, 0.72, 0.86
2188, 0.52, 0.635, 0.6806, 0.68, 0.725, 0.84
2189, 0.48, 0.64, 0.6798000000000001, 0.69, 0.725, 0.8
2190, 0.52, 0.64, 0.6764, 0.68, 0.72, 0.88
2191, 0.52, 0.64, 0.6834, 0.68, 0.74, 0.86
2192, 0.5, 0.64, 0.688, 0.7, 0.74, 0.84
2193, 0.42, 0.64, 0.68, 0.68, 0.74, 0.82
2194, 0.46, 0.64, 0.6836, 0.68, 0.74, 0.88
2195, 0.48, 0.62, 0.6688, 0.68, 0.705, 0.84
2196, 0.46, 0.655, 0.6868000000000001, 0.7, 0.74, 0.84
2197, 0.48, 0.64, 0.6758, 0.68, 0.72, 0.86
2198, 0.42, 0.62, 0.6731999999999999, 0.68, 0.72, 0.84
2199, 0.44, 0.635, 0.67, 0.68, 0.72, 0.82
2200, 0.5, 0.64, 0.6848000000000001, 0.7, 0.74, 0.86
2201, 0.5, 0.64, 0.6801999999999999, 0.69, 0.72, 0.84
2202, 0.5, 0.62, 0.6798000000000001, 0.68, 0.74, 0.84
2203, 0.38, 0.6, 0.6592, 0.66, 0.72, 0.84
2204, 0.54, 0.635, 0.68, 0.68, 0.74, 0.88
2205, 0.5, 0.615, 0.6652, 0.66, 0.72, 0.82
2206, 0.44, 0.58, 0.6509999999999999, 0.64, 0.72, 0.82
2207, 0.5, 0.6, 0.653, 0.64, 0.72, 0.8
2208, 0.42, 0.6, 0.6581999999999999, 0.66, 0.72, 0.82
2209, 0.36, 0.6, 0.6524, 0.66, 0.7, 0.84
2210, 0.38, 0.6, 0.6629999999999999, 0.66, 0.74, 0.86
2211, 0.38, 0.6, 0.6512, 0.66, 0.72, 0.82
2212, 0.48, 0.62, 0.6736, 0.68, 0.72, 0.88
2213, 0.44, 0.62, 0.6654000000000001, 0.66, 0.72, 0.84
2214, 0.46, 0.615, 0.6607999999999999, 0.66, 0.72, 0.82
2215, 0.4, 0.62, 0.6648000000000001, 0.66, 0.725, 0.84
2216, 0.44, 0.615, 0.6644, 0.67, 0.72, 0.84
2217, 0.46, 0.62, 0.6628000000000001, 0.66, 0.7, 0.82
2218, 0.44, 0.62, 0.674, 0.68, 0.725, 0.84
2219, 0.44, 0.62, 0.6686, 0.66, 0.725, 0.86
2220, 0.46, 0.6, 0.6654000000000001, 0.66, 0.72, 0.84
2221, 0.48, 0.6, 0.6522, 0.66, 0.72, 0.82
2222, 0.46, 0.6, 0.6652, 0.68, 0.72, 0.82
2223, 0.48, 0.6, 0.6581999999999999, 0.66, 0.7, 0.88
2224, 0.4, 0.6, 0.659, 0.66, 0.72, 0.86
2225, 0.5, 0.6, 0.6528, 0.64, 0.7, 0.82
2226, 0.46, 0.6, 0.662, 0.66, 0.725, 0.82
2227, 0.48, 0.6, 0.6516, 0.66, 0.7, 0.86
2228, 0.42, 0.6, 0.659, 0.66, 0.72, 0.88
2229, 0.44, 0.58, 0.645, 0.66, 0.7, 0.82
2230, 0.42, 0.6, 0.6412, 0.64, 0.7, 0.84
2231, 0.42, 0.56, 0.6382, 0.64, 0.72, 0.86
2232, 0.44, 0.58, 0.6498, 0.66, 0.72, 0.82
2233, 0.4, 0.58, 0.6476000000000001, 0.66, 0.705, 0.82
2234, 0.4, 0.62, 0.6607999999999999, 0.66, 0.72, 0.82
2235, 0.46, 0.62, 0.6636, 0.66, 0.72, 0.82
2236, 0.46, 0.62, 0.6628000000000001, 0.66, 0.7, 0.8
2237, 0.48, 0.595, 0.653, 0.65, 0.705, 0.82
2238, 0.52, 0.62, 0.6728000000000001, 0.68, 0.72, 0.82
2239, 0.48, 0.62, 0.664, 0.66, 0.705, 0.88
2240, 0.38, 0.6, 0.6546, 0.66, 0.72, 0.84
2241, 0.42, 0.62, 0.664, 0.68, 0.7, 0.86
2242, 0.48, 0.62, 0.6634, 0.68, 0.705, 0.86
2243, 0.48, 0.62, 0.6658, 0.66, 0.72, 0.8
2244, 0.46, 0.615, 0.6604000000000001, 0.67, 0.72, 0.82
2245, 0.46, 0.6, 0.653, 0.66, 0.7, 0.84
2246, 0.46, 0.62, 0.6654000000000001, 0.66, 0.72, 0.84
2247, 0.42, 0.6, 0.6579999999999999, 0.67, 0.72, 0.82
2248, 0.44, 0.62, 0.6574, 0.66, 0.7, 0.82
2249, 0.42, 0.6, 0.6518, 0.66, 0.7, 0.86
2250, 0.5, 0.6, 0.6426000000000001, 0.64, 0.68, 0.84
2251, 0.48, 0.6, 0.655, 0.67, 0.72, 0.82
2252, 0.52, 0.6, 0.6528, 0.66, 0.7, 0.82
2253, 0.4, 0.6, 0.6402, 0.64, 0.7, 0.82
2254, 0.44, 0.62, 0.6481999999999999, 0.66, 0.7, 0.84
2255, 0.34, 0.62, 0.66, 0.66, 0.7, 0.9
2256, 0.44, 0.62, 0.6638, 0.66, 0.72, 0.84
2257, 0.48, 0.64, 0.6838, 0.7, 0.72, 0.82
2258, 0.44, 0.64, 0.6786, 0.69, 0.72, 0.8
2259, 0.54, 0.64, 0.6804000000000001, 0.67, 0.74, 0.88
2260, 0.52, 0.62, 0.6792, 0.68, 0.725, 0.82
2261, 0.52, 0.615, 0.6704000000000001, 0.68, 0.72, 0.88
2262, 0.42, 0.62, 0.6706, 0.68, 0.72, 0.9
2263, 0.48, 0.6, 0.6554000000000001, 0.66, 0.7, 0.84
2264, 0.52, 0.64, 0.6806, 0.69, 0.74, 0.84
2265, 0.44, 0.64, 0.6794, 0.68, 0.74, 0.84
2266, 0.52, 0.6, 0.6662, 0.66, 0.725, 0.84
2267, 0.48, 0.615, 0.6574, 0.66, 0.7, 0.84
2268, 0.52, 0.6, 0.6629999999999999, 0.66, 0.72, 0.84
2269, 0.48, 0.615, 0.6578, 0.66, 0.7, 0.8
2270, 0.52, 0.62, 0.6581999999999999, 0.66, 0.7, 0.8
2271, 0.48, 0.6, 0.6459999999999999, 0.66, 0.685, 0.8
2272, 0.46, 0.615, 0.6602, 0.66, 0.72, 0.8
2273, 0.48, 0.62, 0.6622, 0.66, 0.705, 0.78
2274, 0.46, 0.6, 0.6516, 0.66, 0.72, 0.86
2275, 0.44, 0.6, 0.6566, 0.66, 0.72, 0.84
2276, 0.5, 0.6, 0.653, 0.65, 0.7, 0.84
2277, 0.54, 0.62, 0.6652, 0.68, 0.7, 0.8
2278, 0.46, 0.64, 0.6701999999999999, 0.68, 0.72, 0.86
2279, 0.42, 0.64, 0.6604000000000001, 0.66, 0.72, 0.84
2280, 0.36, 0.6, 0.6592, 0.66, 0.72, 0.84
2281, 0.42, 0.6, 0.6556000000000001, 0.66, 0.7, 0.84
2282, 0.38, 0.62, 0.662, 0.67, 0.7, 0.82
2283, 0.5, 0.6, 0.6592, 0.66, 0.72, 0.82
2284, 0.48, 0.62, 0.6659999999999999, 0.66, 0.72, 0.86
2285, 0.48, 0.615, 0.6554000000000001, 0.66, 0.7, 0.82
2286, 0.48, 0.6, 0.6526000000000001, 0.66, 0.7, 0.86
2287, 0.46, 0.615, 0.6604000000000001, 0.66, 0.7, 0.82
2288, 0.46, 0.62, 0.6581999999999999, 0.66, 0.7, 0.8
2289, 0.5, 0.64, 0.6684, 0.66, 0.7, 0.8
2290, 0.48, 0.6, 0.657, 0.66, 0.72, 0.82
2291, 0.42, 0.615, 0.6531999999999999, 0.66, 0.7, 0.82
2292, 0.46, 0.6, 0.6584, 0.66, 0.7, 0.8
2293, 0.34, 0.62, 0.6778, 0.68, 0.74, 0.88
2294, 0.38, 0.64, 0.6628000000000001, 0.66, 0.7, 0.82
2295, 0.5, 0.62, 0.6596, 0.66, 0.72, 0.82
2296, 0.44, 0.62, 0.6646, 0.66, 0.72, 0.82
2297, 0.38, 0.62, 0.6686, 0.68, 0.74, 0.82
2298, 0.46, 0.62, 0.6676000000000001, 0.66, 0.72, 0.8
2299, 0.42, 0.62, 0.6654000000000001, 0.68, 0.72, 0.86
2300, 0.46, 0.62, 0.6664, 0.68, 0.72, 0.88
2301, 0.46, 0.6, 0.6568, 0.66, 0.72, 0.82
2302, 0.48, 0.62, 0.6701999999999999, 0.68, 0.74, 0.84
2303, 0.46, 0.62, 0.6594, 0.66, 0.705, 0.86
2304, 0.44, 0.62, 0.6628000000000001, 0.68, 0.72, 0.84
2305, 0.5, 0.62, 0.6616, 0.66, 0.72, 0.8
2306, 0.44, 0.6, 0.6624, 0.66, 0.72, 0.88
2307, 0.52, 0.6, 0.662, 0.68, 0.72, 0.82
2308, 0.42, 0.6, 0.6516, 0.65, 0.7, 0.84
2309, 0.48, 0.62, 0.6736, 0.68, 0.725, 0.9
2310, 0.44, 0.58, 0.6506000000000001, 0.66, 0.72, 0.82
2311, 0.52, 0.62, 0.672, 0.68, 0.725, 0.9
2312, 0.48, 0.62, 0.6729999999999999, 0.7, 0.725, 0.84
2313, 0.44, 0.6, 0.6522, 0.66, 0.72, 0.8
2314, 0.46, 0.635, 0.6729999999999999, 0.68, 0.72, 0.82
2315, 0.52, 0.62, 0.6659999999999999, 0.66, 0.72, 0.86
2316, 0.52, 0.62, 0.6704000000000001, 0.67, 0.72, 0.86
2317, 0.48, 0.615, 0.6581999999999999, 0.66, 0.7, 0.84
2318, 0.46, 0.62, 0.6681999999999999, 0.66, 0.72, 0.84
2319, 0.46, 0.6, 0.6548, 0.66, 0.7, 0.84
2320, 0.5, 0.62, 0.6698000000000001, 0.68, 0.72, 0.8
2321, 0.46, 0.62, 0.6612, 0.66, 0.705, 0.86
2322, 0.42, 0.615, 0.6612, 0.68, 0.72, 0.8
2323, 0.4, 0.6, 0.6592, 0.66, 0.72, 0.84
2324, 0.46, 0.62, 0.6648000000000001, 0.66, 0.72, 0.84
2325, 0.4, 0.62, 0.6698000000000001, 0.68, 0.72, 0.84
2326, 0.46, 0.64, 0.6722, 0.68, 0.72, 0.8
2327, 0.44, 0.62, 0.6644, 0.66, 0.72, 0.86
2328, 0.46, 0.6, 0.6509999999999999, 0.66, 0.7, 0.82
2329, 0.4, 0.615, 0.6574, 0.66, 0.72, 0.82
2330, 0.46, 0.6, 0.6552, 0.66, 0.72, 0.84
2331, 0.48, 0.6, 0.6492, 0.64, 0.7, 0.82
2332, 0.46, 0.58, 0.6338, 0.62, 0.68, 0.8
2333, 0.42, 0.595, 0.6342, 0.64, 0.7, 0.84
2334, 0.46, 0.58, 0.6306, 0.62, 0.7, 0.8
2335, 0.42, 0.58, 0.6346, 0.64, 0.7, 0.8
2336, 0.46, 0.58, 0.638, 0.64, 0.7, 0.84
2337, 0.46, 0.58, 0.6472, 0.66, 0.7, 0.88
2338, 0.42, 0.56, 0.6256, 0.64, 0.68, 0.86
2339, 0.46, 0.58, 0.6368, 0.66, 0.7, 0.78
2340, 0.4, 0.6, 0.6457999999999999, 0.64, 0.7, 0.8
2341, 0.42, 0.6, 0.6514, 0.66, 0.72, 0.8
2342, 0.46, 0.6, 0.6496, 0.64, 0.7, 0.86
2343, 0.46, 0.6, 0.6478, 0.64, 0.7, 0.84
2344, 0.44, 0.6, 0.6578, 0.66, 0.705, 0.84
2345, 0.44, 0.6, 0.6554000000000001, 0.66, 0.7, 0.82
2346, 0.42, 0.62, 0.6554000000000001, 0.66, 0.7, 0.84
2347, 0.44, 0.62, 0.6534, 0.66, 0.7, 0.84
2348, 0.52, 0.6, 0.6512, 0.65, 0.68, 0.84
2349, 0.44, 0.615, 0.6546, 0.66, 0.7, 0.8
2350, 0.42, 0.58, 0.6502, 0.66, 0.72, 0.8
2351, 0.46, 0.615, 0.6664, 0.68, 0.72, 0.84
2352, 0.48, 0.62, 0.6694, 0.68, 0.72, 0.84
2353, 0.48, 0.64, 0.6781999999999999, 0.68, 0.725, 0.86
2354, 0.46, 0.635, 0.6762, 0.68, 0.72, 0.86
2355, 0.48, 0.62, 0.6614, 0.67, 0.72, 0.84
2356, 0.44, 0.62, 0.6644, 0.68, 0.7, 0.82
2357, 0.42, 0.62, 0.6594, 0.66, 0.7, 0.82
2358, 0.48, 0.62, 0.6618, 0.66, 0.705, 0.94
2359, 0.46, 0.6, 0.6624, 0.66, 0.72, 0.8
2360, 0.48, 0.62, 0.6694, 0.66, 0.72, 0.86
2361, 0.44, 0.64, 0.6731999999999999, 0.68, 0.72, 0.82
2362, 0.5, 0.64, 0.6784, 0.68, 0.72, 0.82
2363, 0.48, 0.6, 0.6696, 0.67, 0.72, 0.84
2364, 0.48, 0.62, 0.6688, 0.66, 0.72, 0.82
2365, 0.54, 0.64, 0.6806, 0.68, 0.72, 0.8
2366, 0.5, 0.62, 0.6696, 0.68, 0.72, 0.84
2367, 0.5, 0.62, 0.6716, 0.68, 0.72, 0.82
2368, 0.48, 0.62, 0.6724, 0.68, 0.72, 0.86
2369, 0.48, 0.6, 0.6609999999999999, 0.66, 0.7, 0.82
2370, 0.48, 0.62, 0.6726000000000001, 0.68, 0.72, 0.84
2371, 0.46, 0.62, 0.6672, 0.66, 0.72, 0.94
2372, 0.48, 0.6, 0.6631999999999999, 0.66, 0.72, 0.82
2373, 0.5, 0.64, 0.6709999999999999, 0.66, 0.72, 0.84
2374, 0.52, 0.64, 0.6774, 0.68, 0.72, 0.88
2375, 0.54, 0.64, 0.6631999999999999, 0.66, 0.7, 0.8
2376, 0.52, 0.62, 0.6704000000000001, 0.68, 0.72, 0.84
2377, 0.52, 0.64, 0.6754000000000001, 0.68, 0.72, 0.84
2378, 0.5, 0.62, 0.6614, 0.66, 0.7, 0.84
2379, 0.54, 0.62, 0.6794, 0.68, 0.72, 0.86
2380, 0.5, 0.6, 0.6531999999999999, 0.66, 0.7, 0.82
2381, 0.44, 0.635, 0.6768000000000001, 0.68, 0.725, 0.84
2382, 0.5, 0.64, 0.6798000000000001, 0.68, 0.72, 0.82
2383, 0.48, 0.62, 0.6636, 0.66, 0.72, 0.82
2384, 0.4, 0.62, 0.6679999999999999, 0.68, 0.72, 0.82
2385, 0.46, 0.62, 0.6579999999999999, 0.66, 0.7, 0.78
2386, 0.5, 0.62, 0.6636, 0.66, 0.72, 0.82
2387, 0.48, 0.615, 0.6576000000000001, 0.64, 0.72, 0.86
2388, 0.5, 0.62, 0.6756, 0.68, 0.74, 0.82
2389, 0.52, 0.615, 0.6574, 0.66, 0.72, 0.82
2390, 0.46, 0.6, 0.6648000000000001, 0.66, 0.72, 0.86
2391, 0.42, 0.62, 0.6736, 0.68, 0.72, 0.86
2392, 0.46, 0.6, 0.6546, 0.66, 0.72, 0.84
2393, 0.52, 0.62, 0.6709999999999999, 0.68, 0.72, 0.86
2394, 0.48, 0.6, 0.6456000000000001, 0.64, 0.7, 0.8
2395, 0.44, 0.62, 0.6584, 0.66, 0.72, 0.82
2396, 0.48, 0.64, 0.6808, 0.68, 0.74, 0.86
2397, 0.42, 0.62, 0.6809999999999999, 0.68, 0.725, 0.86
2398, 0.5, 0.62, 0.6686, 0.68, 0.72, 0.82
2399, 0.48, 0.62, 0.6654000000000001, 0.66, 0.72, 0.94
2400, 0.46, 0.62, 0.659, 0.66, 0.7, 0.86
2401, 0.5, 0.62, 0.6648000000000001, 0.66, 0.72, 0.82
2402, 0.46, 0.6, 0.6592, 0.65, 0.705, 0.9
2403, 0.46, 0.615, 0.6672, 0.66, 0.725, 0.82
2404, 0.44, 0.6, 0.6594, 0.65, 0.72, 0.88
2405, 0.46, 0.62, 0.6676000000000001, 0.66, 0.72, 0.88
2406, 0.5, 0.62, 0.6526000000000001, 0.66, 0.7, 0.84
2407, 0.46, 0.58, 0.6454000000000001, 0.65, 0.7, 0.86
2408, 0.5, 0.62, 0.6606000000000001, 0.66, 0.72, 0.8
2409, 0.46, 0.615, 0.6602, 0.66, 0.72, 0.84
2410, 0.48, 0.58, 0.6368, 0.64, 0.68, 0.82
2411, 0.46, 0.6, 0.6448, 0.66, 0.7, 0.82
2412, 0.42, 0.58, 0.6335999999999999, 0.64, 0.7, 0.8
2413, 0.46, 0.6, 0.6536, 0.66, 0.7, 0.82
2414, 0.48, 0.58, 0.6422, 0.64, 0.7, 0.84
2415, 0.42, 0.58, 0.628, 0.62, 0.68, 0.8
2416, 0.4, 0.58, 0.6412, 0.64, 0.72, 0.82
2417, 0.48, 0.6, 0.6576000000000001, 0.66, 0.72, 0.88
2418, 0.46, 0.6, 0.6446, 0.65, 0.685, 0.82
2419, 0.5, 0.6, 0.6522, 0.65, 0.7, 0.8
2420, 0.48, 0.6, 0.6428, 0.66, 0.7, 0.82
2421, 0.48, 0.6, 0.648, 0.66, 0.7, 0.8
2422, 0.48, 0.6, 0.642, 0.66, 0.68, 0.88
2423, 0.46, 0.6, 0.6409999999999999, 0.64, 0.68, 0.82
2424, 0.4, 0.58, 0.6325999999999999, 0.64, 0.7, 0.78
2425, 0.34, 0.595, 0.64, 0.64, 0.7, 0.8
2426, 0.42, 0.58, 0.6356, 0.64, 0.685, 0.8
2427, 0.42, 0.6, 0.6434000000000001, 0.66, 0.7, 0.8
2428, 0.48, 0.58, 0.6386, 0.64, 0.7, 0.84
2429, 0.48, 0.6, 0.647, 0.66, 0.7, 0.82
2430, 0.4, 0.62, 0.6566, 0.66, 0.72, 0.82
2431, 0.46, 0.6, 0.6462, 0.64, 0.7, 0.82
2432, 0.46, 0.6, 0.6372, 0.64, 0.68, 0.84
2433, 0.5, 0.6, 0.6478, 0.64, 0.7, 0.84
2434, 0.4, 0.62, 0.6498, 0.66, 0.68, 0.78
2435, 0.42, 0.6, 0.6556000000000001, 0.66, 0.7, 0.8
2436, 0.46, 0.595, 0.65, 0.66, 0.7, 0.84
2437, 0.44, 0.6, 0.6436, 0.66, 0.7, 0.78
2438, 0.46, 0.6, 0.6518, 0.66, 0.7, 0.82
2439, 0.42, 0.6, 0.6454000000000001, 0.66, 0.685, 0.84
2440, 0.44, 0.595, 0.6448, 0.66, 0.7, 0.88
2441, 0.46, 0.6, 0.6536, 0.66, 0.7, 0.8
2442, 0.4, 0.6, 0.645, 0.64, 0.685, 0.8
2443, 0.44, 0.6, 0.6418, 0.64, 0.68, 0.82
2444, 0.44, 0.6, 0.6456000000000001, 0.64, 0.7, 0.84
2445, 0.46, 0.62, 0.6662, 0.68, 0.72, 0.84
2446, 0.4, 0.6, 0.6392, 0.64, 0.7, 0.8
2447, 0.44, 0.6, 0.654, 0.66, 0.7, 0.86
2448, 0.42, 0.58, 0.6368, 0.64, 0.7, 0.82
2449, 0.48, 0.58, 0.6444, 0.66, 0.705, 0.84
