6766, 0.48, 0.595, 0.6478, 0.64, 0.7, 0.8
6767, 0.42, 0.58, 0.6414, 0.64, 0.705, 0.82
6768, 0.42, 0.58, 0.6472, 0.66, 0.7, 0.86
6769, 0.38, 0.58, 0.6459999999999999, 0.64, 0.7, 0.84
6770, 0.46, 0.6, 0.6616, 0.66, 0.72, 0.86
6771, 0.36, 0.6, 0.6557999999999999, 0.66, 0.7, 0.8
6772, 0.46, 0.6, 0.6428, 0.64, 0.7, 0.84
6773, 0.4, 0.615, 0.6542, 0.66, 0.72, 0.8
6774, 0.46, 0.62, 0.6616, 0.66, 0.72, 0.8
6775, 0.44, 0.62, 0.662, 0.66, 0.72, 0.82
6776, 0.42, 0.615, 0.6504000000000001, 0.66, 0.68, 0.84
6777, 0.48, 0.62, 0.6646, 0.66, 0.72, 0.8
6778, 0.46, 0.62, 0.664, 0.66, 0.72, 0.82
6779, 0.48, 0.615, 0.6796, 0.68, 0.76, 0.86
6780, 0.52, 0.6, 0.6598, 0.66, 0.7, 0.84
6781, 0.48, 0.6, 0.6572, 0.66, 0.72, 0.8
6782, 0.48, 0.62, 0.6672, 0.66, 0.72, 0.84
6783, 0.46, 0.62, 0.6592, 0.66, 0.7, 0.8
6784, 0.5, 0.6, 0.6456000000000001, 0.64, 0.7, 0.8
6785, 0.42, 0.62, 0.6574, 0.66, 0.7, 0.8
6786, 0.48, 0.62, 0.6738, 0.68, 0.72, 0.92
6787, 0.46, 0.6, 0.6472, 0.65, 0.7, 0.8
6788, 0.44, 0.62, 0.6676000000000001, 0.68, 0.72, 0.82
6789, 0.42, 0.62, 0.6634, 0.66, 0.72, 0.84
6790, 0.48, 0.62, 0.6706, 0.68, 0.72, 0.84
6791, 0.5, 0.62, 0.6659999999999999, 0.68, 0.72, 0.8
6792, 0.5, 0.64, 0.6709999999999999, 0.67, 0.72, 0.78
6793, 0.5, 0.62, 0.6756, 0.68, 0.74, 0.8
6794, 0.46, 0.635, 0.6642, 0.66, 0.705, 0.82
6795, 0.48, 0.62, 0.6626000000000001, 0.66, 0.7, 0.84
6796, 0.5, 0.6, 0.664, 0.67, 0.72, 0.82
6797, 0.46, 0.62, 0.664, 0.68, 0.7, 0.82
6798, 0.52, 0.64, 0.6764, 0.68, 0.72, 0.86
6799, 0.52, 0.62, 0.6679999999999999, 0.68, 0.72, 0.88
6800, 0.52, 0.64, 0.6742, 0.68, 0.72, 0.82
6801, 0.5, 0.6, 0.6684, 0.68, 0.725, 0.84
6802, 0.52, 0.62, 0.6734, 0.68, 0.72, 0.82
6803, 0.42, 0.62, 0.6628000000000001, 0.66, 0.705, 0.88
6804, 0.5, 0.6, 0.6616, 0.66, 0.72, 0.8
6805, 0.48, 0.62, 0.6696, 0.66, 0.72, 0.84
6806, 0.5, 0.62, 0.6676000000000001, 0.68, 0.72, 0.84
6807, 0.46, 0.62, 0.6572, 0.66, 0.72, 0.8
6808, 0.44, 0.58, 0.6302, 0.64, 0.68, 0.82
6809, 0.5, 0.62, 0.6546, 0.66, 0.7, 0.8
6810, 0.48, 0.6, 0.6612, 0.66, 0.72, 0.86
6811, 0.54, 0.62, 0.6692, 0.66, 0.72, 0.82
6812, 0.5, 0.6, 0.6456000000000001, 0.64, 0.7, 0.84
6813, 0.48, 0.6, 0.6552, 0.66, 0.7, 0.78
6814, 0.4, 0.62, 0.6688, 0.66, 0.72, 0.86
6815, 0.48, 0.6, 0.647, 0.66, 0.7, 0.82
6816, 0.42, 0.6, 0.6536, 0.66, 0.7, 0.86
6817, 0.52, 0.62, 0.6681999999999999, 0.67, 0.72, 0.86
6818, 0.44, 0.62, 0.6692, 0.68, 0.72, 0.84
6819, 0.5, 0.6, 0.6481999999999999, 0.66, 0.7, 0.84
6820, 0.52, 0.635, 0.6678000000000001, 0.68, 0.7, 0.8
6821, 0.48, 0.62, 0.6672, 0.68, 0.72, 0.82
6822, 0.52, 0.62, 0.6662, 0.66, 0.72, 0.84
6823, 0.48, 0.64, 0.6796, 0.68, 0.72, 0.88
6824, 0.46, 0.64, 0.6729999999999999, 0.68, 0.72, 0.82
6825, 0.48, 0.64, 0.6659999999999999, 0.66, 0.72, 0.86
6826, 0.46, 0.62, 0.6548, 0.66, 0.7, 0.82
6827, 0.5, 0.615, 0.6596, 0.66, 0.72, 0.8
6828, 0.42, 0.6, 0.6596, 0.66, 0.7, 0.88
6829, 0.46, 0.6, 0.6544, 0.65, 0.7, 0.82
6830, 0.5, 0.62, 0.6592, 0.66, 0.705, 0.82
6831, 0.5, 0.615, 0.6674, 0.66, 0.725, 0.84
6832, 0.5, 0.62, 0.6664, 0.66, 0.7, 0.82
6833, 0.44, 0.62, 0.6674, 0.68, 0.72, 0.84
6834, 0.48, 0.62, 0.6602, 0.66, 0.7, 0.82
6835, 0.5, 0.62, 0.6636, 0.66, 0.72, 0.86
6836, 0.42, 0.62, 0.6708, 0.68, 0.72, 0.82
6837, 0.44, 0.62, 0.6604000000000001, 0.66, 0.72, 0.8
6838, 0.5, 0.62, 0.669, 0.66, 0.72, 0.8
6839, 0.48, 0.6, 0.6629999999999999, 0.66, 0.72, 0.82
6840, 0.5, 0.62, 0.6586, 0.66, 0.7, 0.8
6841, 0.5, 0.62, 0.6744, 0.68, 0.72, 0.86
6842, 0.48, 0.62, 0.6774, 0.68, 0.72, 0.84
6843, 0.48, 0.62, 0.6712, 0.68, 0.72, 0.82
6844, 0.5, 0.62, 0.6674, 0.68, 0.7, 0.82
6845, 0.52, 0.635, 0.67, 0.68, 0.705, 0.82
6846, 0.52, 0.62, 0.6648000000000001, 0.68, 0.7, 0.82
6847, 0.52, 0.62, 0.6736, 0.68, 0.72, 0.8
6848, 0.48, 0.635, 0.6679999999999999, 0.68, 0.72, 0.84
6849, 0.46, 0.6, 0.6676000000000001, 0.68, 0.72, 0.84
6850, 0.5, 0.64, 0.6756, 0.68, 0.72, 0.84
6851, 0.52, 0.62, 0.6636, 0.66, 0.7, 0.82
6852, 0.46, 0.62, 0.6607999999999999, 0.68, 0.7, 0.84
6853, 0.46, 0.62, 0.6686, 0.66, 0.72, 0.86
6854, 0.5, 0.62, 0.6698000000000001, 0.68, 0.72, 0.84
6855, 0.5, 0.64, 0.6704000000000001, 0.68, 0.72, 0.82
6856, 0.5, 0.62, 0.6624, 0.66, 0.7, 0.86
6857, 0.44, 0.62, 0.6756, 0.68, 0.72, 0.9
6858, 0.5, 0.635, 0.6684, 0.66, 0.705, 0.86
6859, 0.56, 0.64, 0.68, 0.68, 0.72, 0.82
6860, 0.46, 0.62, 0.6612, 0.66, 0.72, 0.84
6861, 0.46, 0.6, 0.6579999999999999, 0.66, 0.72, 0.8
6862, 0.48, 0.62, 0.6606000000000001, 0.66, 0.72, 0.82
6863, 0.44, 0.62, 0.6606000000000001, 0.66, 0.72, 0.84
6864, 0.48, 0.615, 0.6662, 0.68, 0.72, 0.86
6865, 0.46, 0.62, 0.6701999999999999, 0.68, 0.72, 0.82
6866, 0.44, 0.6, 0.6514, 0.66, 0.7, 0.86
6867, 0.38, 0.62, 0.6662, 0.68, 0.72, 0.82
6868, 0.48, 0.615, 0.6631999999999999, 0.68, 0.7, 0.82
6869, 0.44, 0.62, 0.6609999999999999, 0.66, 0.705, 0.82
6870, 0.5, 0.6, 0.6574, 0.66, 0.7, 0.86
6871, 0.32, 0.62, 0.6652, 0.68, 0.72, 0.84
6872, 0.48, 0.58, 0.6444, 0.64, 0.705, 0.82
6873, 0.42, 0.6, 0.6534, 0.66, 0.7, 0.84
6874, 0.46, 0.6, 0.6524, 0.66, 0.72, 0.84
6875, 0.46, 0.575, 0.6304, 0.62, 0.68, 0.84
6876, 0.42, 0.575, 0.6244, 0.64, 0.68, 0.82
6877, 0.4, 0.58, 0.6347999999999999, 0.64, 0.7, 0.82
6878, 0.44, 0.58, 0.635, 0.64, 0.68, 0.84
6879, 0.44, 0.58, 0.6478, 0.66, 0.7, 0.84
6880, 0.36, 0.595, 0.6347999999999999, 0.63, 0.68, 0.86
6881, 0.46, 0.62, 0.6566, 0.66, 0.7, 0.86
6882, 0.5, 0.6, 0.6576000000000001, 0.66, 0.7, 0.84
6883, 0.44, 0.595, 0.649, 0.66, 0.72, 0.82
6884, 0.42, 0.615, 0.648, 0.66, 0.7, 0.82
6885, 0.36, 0.6, 0.6494, 0.66, 0.7, 0.86
6886, 0.44, 0.6, 0.6507999999999999, 0.66, 0.7, 0.8
6887, 0.48, 0.6, 0.6416, 0.64, 0.685, 0.8
6888, 0.44, 0.6, 0.6522, 0.66, 0.7, 0.8
6889, 0.46, 0.58, 0.6534, 0.66, 0.7, 0.84
6890, 0.48, 0.615, 0.6658, 0.66, 0.72, 0.84
6891, 0.46, 0.62, 0.664, 0.66, 0.72, 0.86
6892, 0.46, 0.6, 0.6531999999999999, 0.66, 0.7, 0.84
6893, 0.44, 0.6, 0.6557999999999999, 0.65, 0.705, 0.86
6894, 0.44, 0.62, 0.6709999999999999, 0.66, 0.72, 0.82
6895, 0.5, 0.62, 0.6709999999999999, 0.68, 0.72, 0.88
6896, 0.38, 0.635, 0.6676000000000001, 0.68, 0.72, 0.82
6897, 0.42, 0.635, 0.6701999999999999, 0.68, 0.72, 0.8
6898, 0.5, 0.64, 0.6844, 0.68, 0.74, 0.84
6899, 0.44, 0.615, 0.655, 0.66, 0.7, 0.8
6900, 0.46, 0.64, 0.6681999999999999, 0.68, 0.72, 0.78
6901, 0.5, 0.62, 0.6712, 0.68, 0.72, 0.86
6902, 0.52, 0.64, 0.6816, 0.68, 0.74, 0.84
6903, 0.5, 0.62, 0.6712, 0.67, 0.72, 0.84
6904, 0.5, 0.62, 0.6781999999999999, 0.68, 0.72, 0.88
6905, 0.5, 0.62, 0.6656, 0.66, 0.72, 0.84
6906, 0.48, 0.64, 0.6716, 0.68, 0.705, 0.86
6907, 0.48, 0.64, 0.6856, 0.68, 0.72, 0.86
6908, 0.46, 0.64, 0.6796, 0.68, 0.705, 0.84
6909, 0.52, 0.62, 0.6772, 0.68, 0.72, 0.82
6910, 0.52, 0.62, 0.6816, 0.68, 0.725, 0.86
6911, 0.44, 0.62, 0.6756, 0.68, 0.72, 0.86
6912, 0.48, 0.62, 0.6586, 0.66, 0.7, 0.8
6913, 0.38, 0.62, 0.6557999999999999, 0.66, 0.7, 0.86
6914, 0.48, 0.6, 0.6614, 0.66, 0.74, 0.82
6915, 0.54, 0.62, 0.6729999999999999, 0.68, 0.74, 0.78
6916, 0.48, 0.6, 0.6614, 0.66, 0.725, 0.84
6917, 0.48, 0.62, 0.6751999999999999, 0.68, 0.725, 0.84
6918, 0.36, 0.62, 0.6679999999999999, 0.68, 0.72, 0.84
6919, 0.46, 0.62, 0.6729999999999999, 0.67, 0.72, 0.84
6920, 0.46, 0.64, 0.6808, 0.68, 0.74, 0.84
6921, 0.46, 0.62, 0.6714, 0.66, 0.725, 0.84
6922, 0.5, 0.64, 0.679, 0.68, 0.72, 0.84
6923, 0.46, 0.6, 0.655, 0.66, 0.705, 0.82
6924, 0.48, 0.62, 0.66, 0.66, 0.7, 0.86
6925, 0.5, 0.6, 0.6686, 0.67, 0.72, 0.88
6926, 0.46, 0.58, 0.6518, 0.66, 0.7, 0.88
6927, 0.44, 0.62, 0.6606000000000001, 0.66, 0.7, 0.86
6928, 0.48, 0.6, 0.6496, 0.66, 0.7, 0.86
6929, 0.46, 0.6, 0.6537999999999999, 0.66, 0.705, 0.82
6930, 0.46, 0.58, 0.6382, 0.62, 0.7, 0.8
6931, 0.48, 0.6, 0.6504000000000001, 0.64, 0.72, 0.78
6932, 0.44, 0.6, 0.6522, 0.66, 0.7, 0.82
6933, 0.5, 0.6, 0.664, 0.67, 0.72, 0.8
6934, 0.48, 0.62, 0.6616, 0.66, 0.705, 0.86
6935, 0.4, 0.6, 0.6487999999999999, 0.66, 0.7, 0.82
6936, 0.46, 0.6, 0.6544, 0.66, 0.72, 0.88
6937, 0.42, 0.62, 0.6614, 0.66, 0.7, 0.92
6938, 0.44, 0.62, 0.6722, 0.68, 0.72, 0.84
6939, 0.42, 0.6, 0.647, 0.66, 0.7, 0.8
6940, 0.46, 0.62, 0.6686, 0.67, 0.72, 0.86
6941, 0.44, 0.62, 0.6554000000000001, 0.66, 0.7, 0.82
6942, 0.52, 0.62, 0.6781999999999999, 0.68, 0.725, 0.88
6943, 0.44, 0.62, 0.6724, 0.68, 0.72, 0.86
6944, 0.48, 0.62, 0.677, 0.68, 0.74, 0.82
6945, 0.42, 0.6, 0.665, 0.68, 0.72, 0.82
6946, 0.46, 0.62, 0.6709999999999999, 0.67, 0.72, 0.84
6947, 0.44, 0.62, 0.6766, 0.66, 0.74, 0.88
6948, 0.46, 0.62, 0.6831999999999999, 0.68, 0.74, 0.86
6949, 0.44, 0.62, 0.6704000000000001, 0.68, 0.74, 0.88
6950, 0.46, 0.62, 0.6709999999999999, 0.68, 0.72, 0.84
6951, 0.48, 0.635, 0.6794, 0.68, 0.72, 0.84
6952, 0.52, 0.62, 0.6772, 0.68, 0.72, 0.88
6953, 0.46, 0.64, 0.6838, 0.68, 0.725, 0.86
6954, 0.44, 0.64, 0.6826000000000001, 0.68, 0.74, 0.82
6955, 0.52, 0.64, 0.6798000000000001, 0.68, 0.72, 0.86
6956, 0.42, 0.64, 0.6812, 0.68, 0.72, 0.8
6957, 0.5, 0.62, 0.6604000000000001, 0.66, 0.705, 0.82
6958, 0.36, 0.62, 0.6607999999999999, 0.68, 0.72, 0.84
6959, 0.38, 0.595, 0.6559999999999999, 0.66, 0.72, 0.84
6960, 0.48, 0.6, 0.6574, 0.66, 0.705, 0.82
6961, 0.46, 0.6, 0.653, 0.66, 0.7, 0.8
6962, 0.46, 0.58, 0.6436, 0.64, 0.705, 0.82
6963, 0.48, 0.62, 0.659, 0.66, 0.7, 0.82
6964, 0.5, 0.62, 0.6672, 0.66, 0.72, 0.84
6965, 0.5, 0.62, 0.6706, 0.68, 0.72, 0.84
6966, 0.46, 0.62, 0.6672, 0.67, 0.7, 0.84
6967, 0.48, 0.62, 0.6594, 0.66, 0.7, 0.8
6968, 0.4, 0.6, 0.6454000000000001, 0.64, 0.7, 0.82
6969, 0.48, 0.6, 0.6656, 0.66, 0.72, 0.86
6970, 0.48, 0.615, 0.6609999999999999, 0.66, 0.705, 0.86
6971, 0.48, 0.6, 0.6592, 0.66, 0.7, 0.82
6972, 0.52, 0.62, 0.6726000000000001, 0.68, 0.74, 0.84
6973, 0.42, 0.62, 0.6652, 0.67, 0.72, 0.84
6974, 0.46, 0.62, 0.6659999999999999, 0.66, 0.72, 0.84
6975, 0.48, 0.62, 0.662, 0.66, 0.7, 0.82
6976, 0.48, 0.62, 0.6684, 0.68, 0.72, 0.8
6977, 0.48, 0.62, 0.679, 0.68, 0.72, 0.86
6978, 0.46, 0.64, 0.6778, 0.68, 0.72, 0.82
6979, 0.44, 0.62, 0.6759999999999999, 0.68, 0.74, 0.88
6980, 0.5, 0.62, 0.6838, 0.69, 0.72, 0.82
6981, 0.5, 0.64, 0.6814, 0.68, 0.74, 0.82
6982, 0.52, 0.635, 0.6794, 0.68, 0.725, 0.86
6983, 0.5, 0.64, 0.6784, 0.68, 0.72, 0.88
6984, 0.52, 0.62, 0.6762, 0.68, 0.725, 0.82
6985, 0.52, 0.635, 0.6704000000000001, 0.68, 0.72, 0.82
6986, 0.5, 0.64, 0.6764, 0.68, 0.72, 0.82
6987, 0.5, 0.635, 0.6764, 0.68, 0.72, 0.84
6988, 0.54, 0.64, 0.693, 0.7, 0.74, 0.84
6989, 0.5, 0.64, 0.6704000000000001, 0.66, 0.72, 0.84
6990, 0.52, 0.62, 0.6738, 0.68, 0.72, 0.84
6991, 0.44, 0.62, 0.6726000000000001, 0.68, 0.72, 0.86
6992, 0.48, 0.64, 0.6801999999999999, 0.68, 0.72, 0.88
6993, 0.52, 0.64, 0.6896, 0.7, 0.74, 0.88
6994, 0.5, 0.62, 0.6652, 0.66, 0.72, 0.8
6995, 0.5, 0.62, 0.665, 0.68, 0.72, 0.88
6996, 0.5, 0.64, 0.6801999999999999, 0.68, 0.72, 0.86
6997, 0.46, 0.62, 0.6751999999999999, 0.7, 0.72, 0.82
6998, 0.5, 0.62, 0.6666, 0.66, 0.7, 0.88
6999, 0.5, 0.62, 0.6779999999999999, 0.68, 0.74, 0.9
7000, 0.4, 0.6, 0.6524, 0.66, 0.7, 0.84
7001, 0.46, 0.62, 0.6684, 0.67, 0.72, 0.86
7002, 0.44, 0.62, 0.66, 0.68, 0.705, 0.82
7003, 0.48, 0.64, 0.6756, 0.68, 0.725, 0.82
7004, 0.46, 0.64, 0.6776000000000001, 0.68, 0.72, 0.84
7005, 0.42, 0.62, 0.6678000000000001, 0.68, 0.72, 0.84
7006, 0.46, 0.64, 0.6734, 0.68, 0.725, 0.84
7007, 0.54, 0.64, 0.6786, 0.68, 0.72, 0.8
7008, 0.44, 0.62, 0.6731999999999999, 0.69, 0.72, 0.8
7009, 0.52, 0.64, 0.6859999999999999, 0.68, 0.72, 0.86
7010, 0.52, 0.62, 0.6712, 0.67, 0.705, 0.86
7011, 0.54, 0.62, 0.6666, 0.66, 0.72, 0.88
7012, 0.46, 0.62, 0.6654000000000001, 0.68, 0.72, 0.8
7013, 0.52, 0.64, 0.6696, 0.66, 0.72, 0.78
7014, 0.5, 0.635, 0.6764, 0.7, 0.725, 0.82
7015, 0.42, 0.64, 0.6834, 0.68, 0.74, 0.82
7016, 0.44, 0.62, 0.6716, 0.68, 0.74, 0.86
7017, 0.52, 0.62, 0.6736, 0.67, 0.72, 0.82
7018, 0.46, 0.62, 0.6792, 0.68, 0.74, 0.82
7019, 0.54, 0.64, 0.6862, 0.69, 0.72, 0.84
7020, 0.48, 0.62, 0.6726000000000001, 0.68, 0.72, 0.84
7021, 0.44, 0.64, 0.6806, 0.66, 0.74, 0.84
7022, 0.5, 0.62, 0.6714, 0.68, 0.72, 0.86
7023, 0.48, 0.64, 0.6808, 0.68, 0.72, 0.86
7024, 0.56, 0.64, 0.677, 0.67, 0.72, 0.82
7025, 0.5, 0.62, 0.6774, 0.68, 0.72, 0.86
7026, 0.5, 0.62, 0.6781999999999999, 0.68, 0.72, 0.82
7027, 0.48, 0.62, 0.6712, 0.66, 0.72, 0.82
7028, 0.52, 0.62, 0.6788, 0.68, 0.725, 0.84
7029, 0.46, 0.64, 0.6678000000000001, 0.66, 0.705, 0.84
7030, 0.44, 0.635, 0.6779999999999999, 0.68, 0.72, 0.84
7031, 0.52, 0.66, 0.6981999999999999, 0.7, 0.74, 0.86
7032, 0.46, 0.64, 0.6826000000000001, 0.68, 0.74, 0.82
7033, 0.5, 0.64, 0.6854, 0.68, 0.74, 0.82
7034, 0.5, 0.62, 0.67, 0.68, 0.705, 0.82
7035, 0.5, 0.62, 0.6694, 0.68, 0.72, 0.84
7036, 0.44, 0.64, 0.6778, 0.68, 0.72, 0.82
7037, 0.46, 0.64, 0.6851999999999999, 0.68, 0.74, 0.88
7038, 0.48, 0.62, 0.677, 0.68, 0.74, 0.82
7039, 0.52, 0.62, 0.6776000000000001, 0.68, 0.725, 0.84
7040, 0.5, 0.62, 0.6692, 0.67, 0.72, 0.82
7041, 0.42, 0.64, 0.685, 0.68, 0.74, 0.88
7042, 0.48, 0.62, 0.6759999999999999, 0.68, 0.72, 0.84
7043, 0.52, 0.62, 0.6738, 0.68, 0.72, 0.86
7044, 0.5, 0.64, 0.6762, 0.68, 0.72, 0.82
7045, 0.52, 0.64, 0.679, 0.7, 0.72, 0.82
7046, 0.44, 0.635, 0.6728000000000001, 0.68, 0.72, 0.86
7047, 0.5, 0.635, 0.6704000000000001, 0.66, 0.72, 0.84
7048, 0.4, 0.64, 0.6784, 0.68, 0.72, 0.86
7049, 0.5, 0.64, 0.6798000000000001, 0.68, 0.74, 0.84
7050, 0.5, 0.64, 0.6784, 0.68, 0.72, 0.84
7051, 0.5, 0.64, 0.6738, 0.68, 0.72, 0.8
7052, 0.46, 0.64, 0.6831999999999999, 0.68, 0.72, 0.86
7053, 0.48, 0.6, 0.6528, 0.66, 0.72, 0.8
7054, 0.4, 0.64, 0.6814, 0.69, 0.74, 0.84
7055, 0.46, 0.6, 0.6624, 0.66, 0.72, 0.88
7056, 0.5, 0.615, 0.665, 0.67, 0.705, 0.86
7057, 0.4, 0.66, 0.6838, 0.7, 0.74, 0.82
7058, 0.52, 0.62, 0.6662, 0.66, 0.72, 0.88
7059, 0.48, 0.635, 0.6716, 0.68, 0.72, 0.82
7060, 0.5, 0.62, 0.6652, 0.67, 0.705, 0.82
7061, 0.52, 0.64, 0.682, 0.69, 0.72, 0.8
7062, 0.5, 0.64, 0.6822, 0.68, 0.74, 0.82
7063, 0.5, 0.64, 0.6806, 0.68, 0.725, 0.86
7064, 0.42, 0.615, 0.6658, 0.68, 0.72, 0.82
7065, 0.54, 0.62, 0.6781999999999999, 0.68, 0.74, 0.82
7066, 0.52, 0.62, 0.674, 0.68, 0.72, 0.88
7067, 0.5, 0.64, 0.672, 0.68, 0.72, 0.78
7068, 0.42, 0.64, 0.6866, 0.7, 0.74, 0.84
7069, 0.5, 0.64, 0.6866, 0.68, 0.74, 0.84
7070, 0.52, 0.64, 0.6836, 0.7, 0.74, 0.84
7071, 0.5, 0.64, 0.693, 0.7, 0.74, 0.84
7072, 0.54, 0.64, 0.6958, 0.7, 0.74, 0.82
7073, 0.52, 0.62, 0.6734, 0.68, 0.72, 0.86
7074, 0.5, 0.635, 0.6772, 0.68, 0.72, 0.8
7075, 0.48, 0.64, 0.6856, 0.68, 0.72, 0.88
7076, 0.52, 0.64, 0.6823999999999999, 0.68, 0.74, 0.86
7077, 0.48, 0.64, 0.6738, 0.68, 0.7, 0.82
7078, 0.5, 0.64, 0.6888, 0.68, 0.72, 0.86
7079, 0.48, 0.64, 0.6862, 0.7, 0.74, 0.88
7080, 0.42, 0.635, 0.6774, 0.68, 0.72, 0.84
7081, 0.5, 0.615, 0.6606000000000001, 0.66, 0.7, 0.84
7082, 0.54, 0.635, 0.6794, 0.68, 0.74, 0.86
7083, 0.42, 0.64, 0.6804000000000001, 0.68, 0.72, 0.84
7084, 0.54, 0.635, 0.6812, 0.68, 0.74, 0.88
7085, 0.52, 0.635, 0.6738, 0.68, 0.72, 0.8
7086, 0.54, 0.62, 0.6666, 0.67, 0.72, 0.8
7087, 0.46, 0.62, 0.672, 0.68, 0.72, 0.84
7088, 0.48, 0.64, 0.6940000000000001, 0.69, 0.74, 0.88
7089, 0.42, 0.64, 0.6722, 0.68, 0.72, 0.86
7090, 0.48, 0.64, 0.6762, 0.68, 0.72, 0.8
7091, 0.48, 0.64, 0.6754000000000001, 0.68, 0.72, 0.84
7092, 0.48, 0.635, 0.6728000000000001, 0.68, 0.72, 0.84
7093, 0.48, 0.62, 0.6716, 0.68, 0.72, 0.82
7094, 0.54, 0.64, 0.6809999999999999, 0.68, 0.74, 0.84
7095, 0.5, 0.62, 0.6708, 0.68, 0.72, 0.82
7096, 0.54, 0.64, 0.6798000000000001, 0.68, 0.725, 0.86
7097, 0.44, 0.62, 0.6816, 0.68, 0.74, 0.82
7098, 0.52, 0.64, 0.6862, 0.7, 0.74, 0.84
7099, 0.52, 0.62, 0.6584, 0.66, 0.7, 0.78
7100, 0.46, 0.635, 0.6714, 0.68, 0.72, 0.9
7101, 0.48, 0.62, 0.6662, 0.67, 0.72, 0.82
7102, 0.5, 0.62, 0.6666, 0.66, 0.72, 0.82
7103, 0.48, 0.62, 0.6606000000000001, 0.66, 0.705, 0.84
7104, 0.46, 0.62, 0.6676000000000001, 0.66, 0.72, 0.82
7105, 0.48, 0.62, 0.6614, 0.66, 0.7, 0.86
7106, 0.5, 0.62, 0.6701999999999999, 0.68, 0.72, 0.88
7107, 0.48, 0.62, 0.6688, 0.68, 0.72, 0.84
7108, 0.46, 0.6, 0.6522, 0.66, 0.7, 0.78
7109, 0.44, 0.62, 0.6666, 0.66, 0.72, 0.84
7110, 0.42, 0.615, 0.6544, 0.66, 0.7, 0.82
7111, 0.5, 0.62, 0.67, 0.66, 0.72, 0.84
7112, 0.42, 0.62, 0.6694, 0.68, 0.72, 0.86
7113, 0.48, 0.64, 0.6786, 0.68, 0.74, 0.84
7114, 0.54, 0.62, 0.6816, 0.68, 0.725, 0.86
7115, 0.54, 0.64, 0.6759999999999999, 0.67, 0.72, 0.84
7116, 0.54, 0.64, 0.6828, 0.68, 0.72, 0.84
7117, 0.48, 0.62, 0.6738, 0.68, 0.74, 0.84
7118, 0.46, 0.64, 0.6759999999999999, 0.68, 0.72, 0.84
7119, 0.42, 0.635, 0.672, 0.68, 0.74, 0.8
7120, 0.48, 0.64, 0.6768000000000001, 0.67, 0.725, 0.82
7121, 0.5, 0.62, 0.6714, 0.66, 0.725, 0.84
7122, 0.48, 0.62, 0.6746, 0.68, 0.72, 0.86
7123, 0.52, 0.64, 0.6688, 0.66, 0.7, 0.86
7124, 0.44, 0.62, 0.6684, 0.68, 0.72, 0.84
7125, 0.44, 0.62, 0.675, 0.7, 0.74, 0.8
7126, 0.5, 0.62, 0.6796, 0.68, 0.74, 0.86
7127, 0.48, 0.62, 0.6709999999999999, 0.68, 0.72, 0.82
7128, 0.5, 0.62, 0.6688, 0.66, 0.72, 0.8
7129, 0.52, 0.62, 0.6681999999999999, 0.68, 0.72, 0.86
7130, 0.46, 0.62, 0.662, 0.66, 0.7, 0.82
7131, 0.52, 0.64, 0.6701999999999999, 0.66, 0.705, 0.86
7132, 0.46, 0.64, 0.677, 0.66, 0.72, 0.82
7133, 0.54, 0.62, 0.6784, 0.68, 0.72, 0.82
7134, 0.48, 0.64, 0.6728000000000001, 0.68, 0.72, 0.8
7135, 0.54, 0.62, 0.6798000000000001, 0.68, 0.74, 0.84
7136, 0.52, 0.62, 0.6738, 0.68, 0.74, 0.88
7137, 0.5, 0.62, 0.6722, 0.68, 0.72, 0.84
7138, 0.42, 0.64, 0.6796, 0.68, 0.72, 0.8
7139, 0.46, 0.6, 0.6559999999999999, 0.66, 0.705, 0.82
7140, 0.54, 0.64, 0.6742, 0.68, 0.72, 0.78
7141, 0.48, 0.66, 0.6914, 0.7, 0.74, 0.86
7142, 0.54, 0.64, 0.6742, 0.68, 0.72, 0.82
7143, 0.5, 0.62, 0.6662, 0.68, 0.72, 0.84
7144, 0.46, 0.6, 0.6628000000000001, 0.66, 0.72, 0.84
7145, 0.46, 0.6, 0.6552, 0.66, 0.72, 0.8
7146, 0.5, 0.62, 0.6618, 0.66, 0.705, 0.82
7147, 0.44, 0.6, 0.6504000000000001, 0.66, 0.7, 0.84
7148, 0.42, 0.62, 0.6602, 0.68, 0.7, 0.8
7149, 0.48, 0.62, 0.6568, 0.66, 0.705, 0.82
7150, 0.46, 0.62, 0.6574, 0.66, 0.7, 0.82
7151, 0.46, 0.62, 0.6648000000000001, 0.68, 0.72, 0.86
7152, 0.44, 0.6, 0.6492, 0.64, 0.7, 0.8
7153, 0.48, 0.62, 0.6636, 0.66, 0.705, 0.78
7154, 0.52, 0.64, 0.672, 0.66, 0.72, 0.82
7155, 0.44, 0.635, 0.6656, 0.67, 0.7, 0.82
7156, 0.4, 0.62, 0.6609999999999999, 0.66, 0.72, 0.84
7157, 0.5, 0.6, 0.6648000000000001, 0.68, 0.72, 0.82
7158, 0.52, 0.64, 0.6764, 0.68, 0.72, 0.82
7159, 0.4, 0.62, 0.6616, 0.66, 0.705, 0.8
7160, 0.54, 0.64, 0.6704000000000001, 0.66, 0.72, 0.82
7161, 0.5, 0.62, 0.6701999999999999, 0.68, 0.72, 0.82
7162, 0.48, 0.64, 0.6742, 0.68, 0.72, 0.92
7163, 0.5, 0.64, 0.6814, 0.68, 0.74, 0.84
