1872, 0.4, 0.5, 0.5367999999999999, 0.52, 0.58, 0.74
1873, 0.36, 0.48, 0.5302, 0.52, 0.58, 0.74
1874, 0.3, 0.5, 0.5462, 0.54, 0.6, 0.74
1875, 0.28, 0.5, 0.5272, 0.54, 0.58, 0.7
1876, 0.38, 0.48, 0.5338, 0.52, 0.58, 0.74
1877, 0.36, 0.475, 0.5204, 0.52, 0.565, 0.7
1878, 0.34, 0.48, 0.5294, 0.52, 0.585, 0.7
1879, 0.34, 0.48, 0.5288, 0.54, 0.58, 0.72
1880, 0.36, 0.48, 0.5328, 0.52, 0.58, 0.7
1881, 0.38, 0.495, 0.5402, 0.54, 0.58, 0.8
1882, 0.32, 0.48, 0.535, 0.54, 0.6, 0.74
1883, 0.36, 0.48, 0.5347999999999999, 0.54, 0.58, 0.72
1884, 0.36, 0.5, 0.5434, 0.54, 0.585, 0.74
1885, 0.28, 0.48, 0.541, 0.54, 0.6, 0.7
1886, 0.36, 0.495, 0.5332, 0.54, 0.58, 0.74
1887, 0.3, 0.48, 0.5334, 0.54, 0.58, 0.72
1888, 0.38, 0.48, 0.5488000000000001, 0.55, 0.6, 0.8
1889, 0.34, 0.48, 0.5307999999999999, 0.52, 0.58, 0.74
1890, 0.36, 0.48, 0.5344, 0.54, 0.6, 0.72
1891, 0.36, 0.48, 0.5386, 0.54, 0.58, 0.74
1892, 0.36, 0.48, 0.5304, 0.52, 0.58, 0.74
1893, 0.34, 0.48, 0.5352, 0.52, 0.585, 0.7
1894, 0.34, 0.48, 0.537, 0.54, 0.58, 0.68
1895, 0.38, 0.495, 0.5406, 0.54, 0.58, 0.72
1896, 0.36, 0.48, 0.5404, 0.56, 0.6, 0.76
1897, 0.32, 0.48, 0.5338, 0.53, 0.58, 0.78
1898, 0.4, 0.52, 0.5676, 0.57, 0.62, 0.72
1899, 0.34, 0.52, 0.5572, 0.56, 0.605, 0.78
1900, 0.38, 0.5, 0.5429999999999999, 0.54, 0.58, 0.8
1901, 0.38, 0.48, 0.539, 0.54, 0.6, 0.68
1902, 0.24, 0.48, 0.5254, 0.52, 0.58, 0.7
1903, 0.36, 0.48, 0.5414, 0.54, 0.6, 0.8
1904, 0.38, 0.5, 0.5502, 0.54, 0.6, 0.8
1905, 0.32, 0.48, 0.5284, 0.52, 0.58, 0.72
1906, 0.34, 0.48, 0.5474, 0.56, 0.6, 0.78
1907, 0.36, 0.48, 0.5334, 0.52, 0.6, 0.8
1908, 0.34, 0.46, 0.5257999999999999, 0.52, 0.6, 0.74
1909, 0.3, 0.48, 0.5372, 0.54, 0.585, 0.74
1910, 0.34, 0.5, 0.539, 0.54, 0.6, 0.72
1911, 0.34, 0.48, 0.5332, 0.54, 0.58, 0.72
1912, 0.38, 0.5, 0.5364, 0.54, 0.58, 0.72
1913, 0.34, 0.475, 0.531, 0.54, 0.58, 0.72
1914, 0.34, 0.5, 0.5456, 0.54, 0.6, 0.76
1915, 0.32, 0.48, 0.5296, 0.54, 0.58, 0.72
1916, 0.3, 0.48, 0.5302, 0.53, 0.58, 0.76
1917, 0.3, 0.48, 0.5392, 0.54, 0.6, 0.74
1918, 0.38, 0.48, 0.5324, 0.54, 0.58, 0.7
1919, 0.34, 0.48, 0.525, 0.53, 0.58, 0.74
1920, 0.28, 0.48, 0.5336, 0.52, 0.585, 0.74
1921, 0.34, 0.48, 0.5346, 0.54, 0.58, 0.74
1922, 0.32, 0.48, 0.5238, 0.52, 0.58, 0.68
1923, 0.3, 0.48, 0.5292, 0.52, 0.565, 0.74
1924, 0.3, 0.48, 0.5462, 0.54, 0.62, 0.78
1925, 0.34, 0.5, 0.5442, 0.54, 0.6, 0.76
1926, 0.34, 0.48, 0.5356000000000001, 0.54, 0.6, 0.7
1927, 0.36, 0.5, 0.5394, 0.54, 0.6, 0.7
1928, 0.38, 0.5, 0.5472, 0.56, 0.6, 0.7
1929, 0.34, 0.5, 0.5376, 0.54, 0.58, 0.72
1930, 0.38, 0.48, 0.5464, 0.54, 0.6, 0.72
1931, 0.38, 0.5, 0.5564, 0.55, 0.62, 0.76
1932, 0.4, 0.52, 0.5582, 0.56, 0.605, 0.8
1933, 0.42, 0.5, 0.5484, 0.56, 0.6, 0.78
1934, 0.38, 0.5, 0.5528, 0.56, 0.6, 0.72
1935, 0.34, 0.5, 0.546, 0.56, 0.6, 0.7
1936, 0.4, 0.5, 0.5454, 0.54, 0.6, 0.7
1937, 0.38, 0.52, 0.5468, 0.55, 0.585, 0.68
1938, 0.4, 0.48, 0.5378000000000001, 0.54, 0.58, 0.7
1939, 0.36, 0.48, 0.531, 0.52, 0.6, 0.74
1940, 0.34, 0.48, 0.5378000000000001, 0.54, 0.58, 0.74
1941, 0.34, 0.5, 0.5468, 0.56, 0.585, 0.72
1942, 0.38, 0.5, 0.5438000000000001, 0.54, 0.6, 0.68
1943, 0.34, 0.5, 0.5426, 0.54, 0.6, 0.7
1944, 0.36, 0.5, 0.5392, 0.54, 0.6, 0.7
1945, 0.38, 0.48, 0.5388000000000001, 0.54, 0.6, 0.76
1946, 0.38, 0.495, 0.5424, 0.54, 0.58, 0.72
1947, 0.32, 0.495, 0.544, 0.54, 0.6, 0.78
1948, 0.36, 0.48, 0.5422, 0.54, 0.6, 0.72
1949, 0.38, 0.495, 0.5382, 0.54, 0.58, 0.8
1950, 0.32, 0.48, 0.5418, 0.54, 0.6, 0.8
1951, 0.4, 0.5, 0.5432, 0.54, 0.6, 0.72
1952, 0.32, 0.48, 0.5374, 0.54, 0.585, 0.76
1953, 0.36, 0.48, 0.537, 0.54, 0.58, 0.76
1954, 0.36, 0.495, 0.529, 0.52, 0.56, 0.72
1955, 0.36, 0.48, 0.5314, 0.52, 0.58, 0.72
1956, 0.32, 0.48, 0.5357999999999999, 0.54, 0.58, 0.7
1957, 0.38, 0.48, 0.5288, 0.52, 0.58, 0.7
1958, 0.34, 0.48, 0.5338, 0.54, 0.585, 0.74
1959, 0.36, 0.48, 0.5376, 0.54, 0.58, 0.72
1960, 0.32, 0.48, 0.5384, 0.54, 0.6, 0.72
1961, 0.38, 0.5, 0.5412, 0.52, 0.6, 0.7
1962, 0.36, 0.52, 0.5529999999999999, 0.56, 0.6, 0.72
1963, 0.38, 0.5, 0.542, 0.54, 0.58, 0.72
1964, 0.38, 0.5, 0.5502, 0.56, 0.6, 0.7
1965, 0.38, 0.48, 0.5394, 0.54, 0.6, 0.7
1966, 0.26, 0.475, 0.528, 0.54, 0.6, 0.7
1967, 0.36, 0.5, 0.5458, 0.54, 0.6, 0.72
1968, 0.4, 0.495, 0.546, 0.53, 0.6, 0.78
1969, 0.34, 0.5, 0.5478000000000001, 0.54, 0.6, 0.72
1970, 0.38, 0.5, 0.5548, 0.56, 0.6, 0.74
1971, 0.34, 0.495, 0.542, 0.54, 0.6, 0.7
1972, 0.4, 0.5, 0.5476, 0.56, 0.6, 0.7
1973, 0.36, 0.5, 0.5512, 0.54, 0.62, 0.72
1974, 0.36, 0.52, 0.5606, 0.56, 0.6, 0.7
1975, 0.42, 0.52, 0.5632, 0.56, 0.6, 0.74
1976, 0.34, 0.5, 0.5608, 0.58, 0.605, 0.7
1977, 0.32, 0.48, 0.5452, 0.56, 0.6, 0.74
1978, 0.4, 0.5, 0.5576, 0.56, 0.62, 0.7
1979, 0.34, 0.5, 0.5482, 0.56, 0.6, 0.74
1980, 0.36, 0.5, 0.5508, 0.54, 0.62, 0.74
1981, 0.3, 0.495, 0.5396, 0.54, 0.6, 0.7
1982, 0.34, 0.5, 0.5536, 0.56, 0.605, 0.74
1983, 0.36, 0.5, 0.5402, 0.53, 0.6, 0.68
1984, 0.34, 0.5, 0.5512, 0.56, 0.605, 0.76
1985, 0.32, 0.5, 0.5488000000000001, 0.54, 0.6, 0.8
1986, 0.38, 0.48, 0.5367999999999999, 0.54, 0.6, 0.72
1987, 0.34, 0.5, 0.5514, 0.54, 0.6, 0.74
1988, 0.36, 0.5, 0.5516, 0.55, 0.62, 0.7
1989, 0.34, 0.5, 0.5452, 0.54, 0.6, 0.76
1990, 0.38, 0.5, 0.564, 0.56, 0.64, 0.78
1991, 0.36, 0.48, 0.5518, 0.56, 0.6, 0.74
1992, 0.38, 0.5, 0.5532, 0.56, 0.6, 0.7
1993, 0.32, 0.52, 0.5596, 0.55, 0.62, 0.74
1994, 0.38, 0.5, 0.5458, 0.54, 0.6, 0.72
1995, 0.38, 0.515, 0.5704, 0.58, 0.62, 0.76
1996, 0.3, 0.5, 0.5494, 0.55, 0.6, 0.76
1997, 0.32, 0.5, 0.5524, 0.56, 0.605, 0.72
1998, 0.4, 0.52, 0.5589999999999999, 0.56, 0.6, 0.76
1999, 0.38, 0.52, 0.5592, 0.56, 0.6, 0.7
2000, 0.36, 0.5, 0.544, 0.54, 0.585, 0.76
2001, 0.36, 0.5, 0.5562, 0.56, 0.6, 0.74
2002, 0.38, 0.48, 0.5398, 0.54, 0.6, 0.7
2003, 0.4, 0.5, 0.5528, 0.56, 0.6, 0.7
2004, 0.34, 0.5, 0.5436, 0.54, 0.58, 0.7
2005, 0.26, 0.5, 0.5402, 0.54, 0.6, 0.66
2006, 0.32, 0.5, 0.5496, 0.56, 0.6, 0.7
2007, 0.38, 0.5, 0.5579999999999999, 0.56, 0.6, 0.74
2008, 0.38, 0.515, 0.565, 0.56, 0.62, 0.76
2009, 0.36, 0.52, 0.5604, 0.56, 0.6, 0.78
2010, 0.38, 0.52, 0.5562, 0.56, 0.6, 0.7
2011, 0.36, 0.5, 0.5489999999999999, 0.56, 0.6, 0.76
2012, 0.34, 0.5, 0.5534, 0.56, 0.6, 0.72
2013, 0.38, 0.515, 0.5504, 0.56, 0.6, 0.72
2014, 0.32, 0.5, 0.5442, 0.54, 0.6, 0.74
2015, 0.36, 0.48, 0.5456, 0.54, 0.6, 0.7
2016, 0.36, 0.5, 0.5488000000000001, 0.55, 0.58, 0.74
2017, 0.38, 0.5, 0.5516, 0.56, 0.6, 0.72
2018, 0.34, 0.5, 0.5498, 0.56, 0.6, 0.76
2019, 0.38, 0.5, 0.5504, 0.54, 0.6, 0.74
2020, 0.38, 0.5, 0.5496, 0.56, 0.6, 0.72
2021, 0.38, 0.515, 0.5634, 0.57, 0.62, 0.72
2022, 0.34, 0.48, 0.5398, 0.53, 0.6, 0.72
2023, 0.4, 0.48, 0.532, 0.52, 0.58, 0.74
2024, 0.34, 0.5, 0.5438000000000001, 0.55, 0.6, 0.68
2025, 0.36, 0.48, 0.5378000000000001, 0.54, 0.585, 0.74
2026, 0.36, 0.48, 0.5422, 0.54, 0.585, 0.72
2027, 0.4, 0.48, 0.545, 0.54, 0.6, 0.74
2028, 0.32, 0.5, 0.5489999999999999, 0.54, 0.6, 0.74
2029, 0.4, 0.48, 0.5516, 0.54, 0.6, 0.74
2030, 0.38, 0.48, 0.52, 0.52, 0.56, 0.72
2031, 0.36, 0.48, 0.5398, 0.54, 0.58, 0.76
2032, 0.32, 0.46, 0.5204, 0.54, 0.58, 0.74
2033, 0.32, 0.48, 0.5276, 0.52, 0.58, 0.8
2034, 0.36, 0.48, 0.5322, 0.52, 0.58, 0.74
2035, 0.38, 0.48, 0.54, 0.54, 0.58, 0.78
2036, 0.32, 0.48, 0.5246, 0.52, 0.58, 0.7
2037, 0.34, 0.48, 0.5197999999999999, 0.52, 0.56, 0.72
2038, 0.32, 0.5, 0.5286, 0.53, 0.58, 0.7
2039, 0.36, 0.48, 0.534, 0.54, 0.58, 0.72
2040, 0.36, 0.48, 0.5292, 0.52, 0.58, 0.68
2041, 0.32, 0.48, 0.5292, 0.54, 0.58, 0.68
2042, 0.34, 0.48, 0.5386, 0.54, 0.58, 0.72
2043, 0.34, 0.5, 0.535, 0.53, 0.58, 0.7
2044, 0.32, 0.46, 0.5158, 0.52, 0.58, 0.68
2045, 0.36, 0.48, 0.5218, 0.52, 0.56, 0.74
2046, 0.32, 0.475, 0.5226, 0.52, 0.565, 0.72
2047, 0.34, 0.48, 0.5386, 0.54, 0.58, 0.72
2048, 0.36, 0.5, 0.5396, 0.54, 0.6, 0.74
2049, 0.32, 0.48, 0.5282, 0.54, 0.58, 0.72
2050, 0.3, 0.48, 0.5222, 0.52, 0.58, 0.68
2051, 0.34, 0.48, 0.5424, 0.54, 0.6, 0.74
2052, 0.38, 0.5, 0.5398, 0.54, 0.58, 0.72
2053, 0.42, 0.5, 0.5462, 0.54, 0.585, 0.72
2054, 0.36, 0.48, 0.5297999999999999, 0.54, 0.58, 0.74
2055, 0.26, 0.5, 0.5422, 0.54, 0.6, 0.76
2056, 0.36, 0.5, 0.5392, 0.54, 0.585, 0.7
2057, 0.3, 0.5, 0.5438000000000001, 0.55, 0.6, 0.7
2058, 0.28, 0.48, 0.5362, 0.54, 0.58, 0.72
2059, 0.4, 0.5, 0.5434, 0.54, 0.6, 0.7
2060, 0.34, 0.48, 0.5256000000000001, 0.52, 0.56, 0.76
2061, 0.34, 0.48, 0.5322, 0.52, 0.58, 0.7
2062, 0.36, 0.48, 0.5268, 0.52, 0.58, 0.74
2063, 0.32, 0.48, 0.5392, 0.54, 0.585, 0.74
2064, 0.32, 0.5, 0.5448, 0.54, 0.6, 0.8
2065, 0.36, 0.48, 0.5344, 0.54, 0.6, 0.8
2066, 0.36, 0.495, 0.5474, 0.54, 0.605, 0.78
2067, 0.28, 0.46, 0.5246, 0.52, 0.58, 0.72
2068, 0.34, 0.48, 0.5374, 0.54, 0.58, 0.76
2069, 0.32, 0.5, 0.5484, 0.54, 0.6, 0.78
2070, 0.38, 0.5, 0.5492, 0.54, 0.6, 0.8
2071, 0.4, 0.48, 0.5414, 0.54, 0.6, 0.74
2072, 0.36, 0.5, 0.5524, 0.54, 0.6, 0.76
2073, 0.38, 0.5, 0.5489999999999999, 0.54, 0.6, 0.72
2074, 0.4, 0.5, 0.5504, 0.54, 0.62, 0.72
2075, 0.3, 0.48, 0.5354, 0.54, 0.6, 0.72
2076, 0.34, 0.48, 0.5334, 0.54, 0.6, 0.72
2077, 0.38, 0.48, 0.5357999999999999, 0.54, 0.58, 0.72
2078, 0.36, 0.5, 0.5548, 0.56, 0.62, 0.74
2079, 0.36, 0.48, 0.5388000000000001, 0.54, 0.6, 0.74
2080, 0.36, 0.48, 0.5398, 0.54, 0.58, 0.78
2081, 0.36, 0.515, 0.5684, 0.56, 0.62, 0.78
2082, 0.34, 0.495, 0.5462, 0.54, 0.6, 0.74
2083, 0.32, 0.52, 0.5586, 0.57, 0.6, 0.72
2084, 0.38, 0.5, 0.5534, 0.54, 0.6, 0.72
2085, 0.34, 0.52, 0.568, 0.56, 0.625, 0.78
2086, 0.38, 0.52, 0.5666, 0.56, 0.605, 0.78
2087, 0.36, 0.515, 0.5696, 0.56, 0.62, 0.78
2088, 0.36, 0.52, 0.5738, 0.58, 0.64, 0.76
2089, 0.38, 0.54, 0.578, 0.58, 0.62, 0.76
2090, 0.4, 0.515, 0.561, 0.56, 0.6, 0.74
2091, 0.38, 0.515, 0.5660000000000001, 0.57, 0.62, 0.72
2092, 0.36, 0.5, 0.5512, 0.56, 0.6, 0.7
2093, 0.36, 0.52, 0.5678, 0.57, 0.62, 0.72
2094, 0.36, 0.52, 0.5660000000000001, 0.58, 0.62, 0.72
2095, 0.36, 0.54, 0.5686, 0.56, 0.62, 0.74
2096, 0.34, 0.515, 0.5506, 0.56, 0.585, 0.76
2097, 0.32, 0.5, 0.5564, 0.56, 0.6, 0.72
2098, 0.36, 0.5, 0.5638000000000001, 0.58, 0.62, 0.72
2099, 0.34, 0.535, 0.57, 0.56, 0.62, 0.74
2100, 0.36, 0.52, 0.5684, 0.56, 0.62, 0.72
2101, 0.34, 0.52, 0.5684, 0.58, 0.62, 0.76
2102, 0.28, 0.52, 0.5636, 0.56, 0.62, 0.72
2103, 0.3, 0.5, 0.5452, 0.54, 0.6, 0.74
2104, 0.38, 0.52, 0.5664, 0.56, 0.625, 0.76
2105, 0.38, 0.52, 0.5722, 0.58, 0.62, 0.8
2106, 0.42, 0.54, 0.5756, 0.57, 0.62, 0.76
2107, 0.4, 0.52, 0.5724, 0.56, 0.62, 0.82
2108, 0.26, 0.5, 0.5539999999999999, 0.54, 0.62, 0.74
2109, 0.4, 0.5, 0.5592, 0.56, 0.62, 0.72
2110, 0.36, 0.535, 0.5728, 0.58, 0.62, 0.74
2111, 0.4, 0.52, 0.5798, 0.58, 0.64, 0.74
2112, 0.42, 0.52, 0.5736, 0.58, 0.62, 0.78
2113, 0.4, 0.52, 0.5652, 0.56, 0.62, 0.78
2114, 0.42, 0.54, 0.5776, 0.58, 0.62, 0.76
2115, 0.44, 0.52, 0.5794, 0.57, 0.64, 0.74
2116, 0.36, 0.52, 0.562, 0.56, 0.62, 0.7
2117, 0.4, 0.52, 0.5656, 0.58, 0.62, 0.72
2118, 0.42, 0.54, 0.5804, 0.58, 0.62, 0.72
2119, 0.42, 0.54, 0.583, 0.58, 0.64, 0.72
2120, 0.42, 0.52, 0.5814, 0.58, 0.62, 0.8
2121, 0.42, 0.515, 0.561, 0.56, 0.62, 0.7
2122, 0.42, 0.52, 0.565, 0.56, 0.605, 0.74
2123, 0.44, 0.54, 0.5884, 0.58, 0.64, 0.74
2124, 0.4, 0.535, 0.5838, 0.58, 0.64, 0.78
2125, 0.38, 0.52, 0.5808, 0.58, 0.64, 0.76
2126, 0.32, 0.52, 0.5674, 0.58, 0.605, 0.74
2127, 0.4, 0.52, 0.5808, 0.58, 0.64, 0.78
2128, 0.42, 0.52, 0.5652, 0.58, 0.6, 0.74
2129, 0.4, 0.52, 0.5752, 0.58, 0.64, 0.7
2130, 0.38, 0.5, 0.5708, 0.58, 0.625, 0.74
2131, 0.4, 0.54, 0.5776, 0.58, 0.62, 0.74
2132, 0.44, 0.52, 0.5720000000000001, 0.56, 0.62, 0.76
2133, 0.34, 0.5, 0.5428000000000001, 0.54, 0.585, 0.68
2134, 0.38, 0.52, 0.5616, 0.56, 0.6, 0.76
2135, 0.36, 0.515, 0.5714, 0.58, 0.625, 0.78
2136, 0.3, 0.5, 0.5589999999999999, 0.56, 0.605, 0.74
2137, 0.36, 0.52, 0.5744, 0.56, 0.64, 0.82
2138, 0.36, 0.52, 0.5668, 0.58, 0.605, 0.74
2139, 0.36, 0.52, 0.5544, 0.56, 0.6, 0.76
2140, 0.42, 0.5, 0.5606, 0.56, 0.6, 0.78
2141, 0.32, 0.515, 0.5536, 0.56, 0.6, 0.74
2142, 0.34, 0.52, 0.5714, 0.57, 0.64, 0.82
2143, 0.38, 0.5, 0.5594, 0.56, 0.6, 0.76
2144, 0.26, 0.5, 0.545, 0.56, 0.6, 0.7
2145, 0.4, 0.5, 0.5574, 0.56, 0.6, 0.76
2146, 0.34, 0.48, 0.5364, 0.54, 0.6, 0.74
2147, 0.36, 0.5, 0.5456, 0.56, 0.6, 0.72
2148, 0.4, 0.5, 0.547, 0.54, 0.6, 0.78
2149, 0.42, 0.5, 0.5466, 0.54, 0.6, 0.7
2150, 0.38, 0.5, 0.5484, 0.54, 0.6, 0.76
2151, 0.38, 0.5, 0.555, 0.56, 0.6, 0.74
2152, 0.38, 0.5, 0.5489999999999999, 0.54, 0.6, 0.78
2153, 0.34, 0.5, 0.5508, 0.56, 0.62, 0.7
2154, 0.38, 0.52, 0.5628, 0.56, 0.6, 0.78
2155, 0.34, 0.5, 0.5472, 0.56, 0.6, 0.7
2156, 0.4, 0.495, 0.5606, 0.56, 0.64, 0.76
2157, 0.32, 0.5, 0.5464, 0.54, 0.6, 0.76
2158, 0.38, 0.5, 0.5436, 0.54, 0.58, 0.72
2159, 0.3, 0.48, 0.5302, 0.52, 0.58, 0.68
2160, 0.34, 0.48, 0.5336, 0.54, 0.6, 0.72
2161, 0.32, 0.5, 0.5496, 0.54, 0.6, 0.68
2162, 0.32, 0.5, 0.5532, 0.56, 0.62, 0.7
2163, 0.38, 0.5, 0.5452, 0.54, 0.6, 0.76
2164, 0.36, 0.5, 0.552, 0.56, 0.6, 0.74
2165, 0.36, 0.5, 0.5482, 0.55, 0.6, 0.74
2166, 0.36, 0.5, 0.563, 0.56, 0.62, 0.74
2167, 0.38, 0.5, 0.5644, 0.56, 0.62, 0.82
2168, 0.34, 0.52, 0.5579999999999999, 0.56, 0.62, 0.74
2169, 0.36, 0.5, 0.5596, 0.55, 0.62, 0.8
2170, 0.36, 0.5, 0.5496, 0.56, 0.6, 0.74
2171, 0.36, 0.515, 0.5556, 0.56, 0.6, 0.72
2172, 0.32, 0.515, 0.5552, 0.56, 0.6, 0.7
2173, 0.4, 0.5, 0.5546, 0.54, 0.6, 0.8
2174, 0.38, 0.515, 0.5642, 0.56, 0.62, 0.74
2175, 0.38, 0.535, 0.5728, 0.58, 0.62, 0.74
2176, 0.34, 0.535, 0.5710000000000001, 0.58, 0.62, 0.74
2177, 0.36, 0.5, 0.5608, 0.56, 0.62, 0.74
2178, 0.38, 0.5, 0.5632, 0.56, 0.62, 0.74
2179, 0.38, 0.495, 0.5572, 0.56, 0.605, 0.8
2180, 0.34, 0.52, 0.5744, 0.58, 0.64, 0.72
2181, 0.34, 0.5, 0.555, 0.56, 0.62, 0.68
2182, 0.4, 0.5, 0.5584, 0.56, 0.62, 0.74
2183, 0.4, 0.515, 0.5622, 0.56, 0.62, 0.7
2184, 0.34, 0.5, 0.56, 0.56, 0.605, 0.78
2185, 0.36, 0.5, 0.5529999999999999, 0.56, 0.62, 0.72
2186, 0.34, 0.5, 0.5554, 0.56, 0.6, 0.76
2187, 0.32, 0.5, 0.5568, 0.56, 0.62, 0.74
2188, 0.38, 0.515, 0.56, 0.56, 0.62, 0.72
2189, 0.38, 0.515, 0.5646, 0.56, 0.62, 0.86
2190, 0.4, 0.52, 0.5736, 0.56, 0.64, 0.74
2191, 0.34, 0.52, 0.5652, 0.56, 0.62, 0.74
2192, 0.4, 0.54, 0.5882000000000001, 0.59, 0.64, 0.76
2193, 0.42, 0.54, 0.584, 0.59, 0.64, 0.74
2194, 0.42, 0.54, 0.5996, 0.6, 0.64, 0.8
2195, 0.36, 0.555, 0.5974, 0.61, 0.64, 0.78
2196, 0.38, 0.54, 0.5842, 0.58, 0.64, 0.76
2197, 0.42, 0.54, 0.579, 0.58, 0.62, 0.74
2198, 0.36, 0.54, 0.579, 0.58, 0.62, 0.72
2199, 0.4, 0.52, 0.57, 0.58, 0.62, 0.72
2200, 0.38, 0.535, 0.5836, 0.58, 0.64, 0.76
2201, 0.38, 0.535, 0.5818, 0.58, 0.64, 0.76
2202, 0.44, 0.52, 0.579, 0.58, 0.625, 0.8
2203, 0.4, 0.535, 0.5756, 0.58, 0.62, 0.74
2204, 0.36, 0.54, 0.5816, 0.58, 0.62, 0.74
2205, 0.42, 0.54, 0.5858, 0.59, 0.64, 0.8
2206, 0.42, 0.54, 0.5874, 0.58, 0.64, 0.74
2207, 0.42, 0.52, 0.5814, 0.59, 0.64, 0.74
2208, 0.38, 0.54, 0.5854, 0.58, 0.62, 0.72
2209, 0.46, 0.54, 0.5998, 0.6, 0.66, 0.76
2210, 0.4, 0.56, 0.6006, 0.6, 0.66, 0.74
2211, 0.44, 0.56, 0.5966, 0.6, 0.64, 0.74
2212, 0.4, 0.54, 0.5928, 0.59, 0.64, 0.8
2213, 0.4, 0.54, 0.5866, 0.58, 0.64, 0.76
2214, 0.44, 0.54, 0.5984, 0.6, 0.66, 0.78
2215, 0.4, 0.52, 0.5782, 0.58, 0.62, 0.76
2216, 0.42, 0.54, 0.5908, 0.58, 0.64, 0.76
2217, 0.42, 0.54, 0.5826, 0.58, 0.62, 0.76
2218, 0.38, 0.52, 0.5708, 0.58, 0.62, 0.78
2219, 0.4, 0.54, 0.5832, 0.58, 0.625, 0.74
2220, 0.34, 0.54, 0.5922, 0.58, 0.64, 0.78
2221, 0.34, 0.54, 0.5892000000000001, 0.6, 0.64, 0.78
2222, 0.38, 0.54, 0.5982, 0.6, 0.64, 0.8
2223, 0.4, 0.54, 0.5794, 0.58, 0.64, 0.74
2224, 0.42, 0.535, 0.5782, 0.58, 0.62, 0.72
2225, 0.4, 0.5, 0.5586, 0.56, 0.62, 0.72
2226, 0.34, 0.52, 0.5586, 0.56, 0.6, 0.72
2227, 0.42, 0.535, 0.5792, 0.58, 0.62, 0.76
2228, 0.38, 0.5, 0.5584, 0.56, 0.62, 0.74
2229, 0.36, 0.52, 0.5674, 0.58, 0.62, 0.72
2230, 0.34, 0.52, 0.5746, 0.58, 0.62, 0.8
2231, 0.4, 0.5, 0.5654, 0.58, 0.62, 0.76
2232, 0.36, 0.52, 0.5774, 0.58, 0.64, 0.82
2233, 0.38, 0.52, 0.5784, 0.58, 0.64, 0.78
2234, 0.36, 0.5, 0.5666, 0.55, 0.64, 0.78
2235, 0.38, 0.54, 0.5902000000000001, 0.6, 0.64, 0.76
2236, 0.38, 0.52, 0.5758, 0.58, 0.64, 0.82
2237, 0.36, 0.52, 0.5664, 0.56, 0.62, 0.78
2238, 0.36, 0.515, 0.5634, 0.56, 0.605, 0.78
2239, 0.36, 0.52, 0.5602, 0.56, 0.605, 0.78
2240, 0.38, 0.52, 0.578, 0.58, 0.64, 0.76
2241, 0.4, 0.5, 0.5706, 0.57, 0.625, 0.8
2242, 0.38, 0.52, 0.5784, 0.58, 0.62, 0.76
2243, 0.42, 0.52, 0.5676, 0.57, 0.64, 0.74
2244, 0.4, 0.52, 0.5760000000000001, 0.58, 0.625, 0.78
2245, 0.42, 0.52, 0.5771999999999999, 0.58, 0.64, 0.78
2246, 0.42, 0.52, 0.5756, 0.58, 0.64, 0.74
2247, 0.36, 0.54, 0.5778, 0.58, 0.62, 0.76
2248, 0.4, 0.555, 0.5922, 0.59, 0.64, 0.74
2249, 0.42, 0.54, 0.5914, 0.6, 0.64, 0.74
2250, 0.44, 0.54, 0.581, 0.58, 0.625, 0.74
2251, 0.38, 0.52, 0.579, 0.57, 0.64, 0.78
2252, 0.36, 0.52, 0.5722, 0.58, 0.62, 0.74
2253, 0.42, 0.54, 0.595, 0.6, 0.64, 0.8
2254, 0.34, 0.535, 0.5766, 0.56, 0.625, 0.8
2255, 0.42, 0.54, 0.5854, 0.58, 0.64, 0.78
2256, 0.38, 0.535, 0.5948, 0.59, 0.645, 0.76
2257, 0.38, 0.54, 0.586, 0.58, 0.625, 0.78
2258, 0.38, 0.54, 0.5858, 0.58, 0.62, 0.78
2259, 0.38, 0.535, 0.5848, 0.6, 0.64, 0.74
2260, 0.36, 0.54, 0.5912, 0.58, 0.64, 0.76
2261, 0.44, 0.54, 0.5954, 0.58, 0.66, 0.76
2262, 0.44, 0.54, 0.589, 0.58, 0.64, 0.76
2263, 0.46, 0.54, 0.5946, 0.58, 0.64, 0.78
2264, 0.38, 0.54, 0.5972, 0.6, 0.66, 0.82
2265, 0.4, 0.54, 0.5898, 0.6, 0.64, 0.78
2266, 0.4, 0.54, 0.5962, 0.6, 0.64, 0.78
2267, 0.42, 0.54, 0.5866, 0.6, 0.64, 0.76
2268, 0.36, 0.54, 0.5846, 0.58, 0.64, 0.76
2269, 0.44, 0.54, 0.5976, 0.6, 0.645, 0.78
2270, 0.4, 0.535, 0.5866, 0.58, 0.64, 0.78
2271, 0.38, 0.54, 0.596, 0.6, 0.64, 0.74
2272, 0.44, 0.56, 0.5978, 0.6, 0.64, 0.76
2273, 0.42, 0.54, 0.602, 0.61, 0.66, 0.78
2274, 0.4, 0.56, 0.5943999999999999, 0.6, 0.64, 0.72
2275, 0.36, 0.54, 0.5914, 0.6, 0.64, 0.76
2276, 0.36, 0.54, 0.5974, 0.6, 0.66, 0.76
2277, 0.4, 0.52, 0.5892000000000001, 0.58, 0.64, 0.8
2278, 0.38, 0.56, 0.606, 0.6, 0.68, 0.8
