2997, 0.45, 0.575, 0.62975, 0.625, 0.68125, 0.825
2998, 0.425, 0.56875, 0.6205, 0.625, 0.675, 0.8
2999, 0.375, 0.56875, 0.61625, 0.625, 0.675, 0.8
3000, 0.4, 0.575, 0.6325000000000001, 0.65, 0.7, 0.825
3001, 0.425, 0.575, 0.62575, 0.6125, 0.675, 0.825
3002, 0.4, 0.575, 0.61925, 0.625, 0.675, 0.85
3003, 0.4, 0.575, 0.6212500000000001, 0.625, 0.675, 0.775
3004, 0.425, 0.56875, 0.62375, 0.625, 0.675, 0.825
3005, 0.45, 0.55, 0.6174999999999999, 0.625, 0.675, 0.875
3006, 0.4, 0.55, 0.616, 0.6125, 0.675, 0.8
3007, 0.5, 0.575, 0.638, 0.6375, 0.7, 0.875
3008, 0.425, 0.59375, 0.63975, 0.65, 0.7, 0.8
3009, 0.45, 0.55, 0.61875, 0.6, 0.675, 0.825
3010, 0.4, 0.575, 0.62425, 0.625, 0.65625, 0.775
3011, 0.375, 0.575, 0.62825, 0.625, 0.7, 0.85
3012, 0.35, 0.6, 0.6345, 0.65, 0.675, 0.8
3013, 0.425, 0.6, 0.64175, 0.65, 0.7, 0.85
3014, 0.425, 0.575, 0.6315000000000001, 0.625, 0.7, 0.775
3015, 0.45, 0.56875, 0.6212500000000001, 0.625, 0.675, 0.775
3016, 0.425, 0.6, 0.63625, 0.65, 0.7, 0.8
3017, 0.35, 0.575, 0.637, 0.65, 0.68125, 0.8
3018, 0.45, 0.575, 0.62825, 0.625, 0.675, 0.85
3019, 0.45, 0.55, 0.62775, 0.625, 0.7, 0.8
3020, 0.475, 0.55, 0.6255, 0.625, 0.68125, 0.775
3021, 0.4, 0.55, 0.61975, 0.625, 0.675, 0.825
3022, 0.4, 0.55, 0.605, 0.6, 0.675, 0.825
3023, 0.4, 0.575, 0.61975, 0.625, 0.65, 0.825
3024, 0.425, 0.55, 0.61275, 0.625, 0.65, 0.775
3025, 0.425, 0.55, 0.60775, 0.6, 0.65625, 0.825
3026, 0.4, 0.55, 0.60275, 0.6, 0.675, 0.8
3027, 0.35, 0.55, 0.6155, 0.625, 0.675, 0.775
3028, 0.475, 0.575, 0.62625, 0.625, 0.675, 0.8
3029, 0.45, 0.575, 0.61825, 0.625, 0.675, 0.8
3030, 0.4, 0.56875, 0.6212500000000001, 0.6375, 0.675, 0.8
3031, 0.4, 0.575, 0.62325, 0.625, 0.675, 0.8
3032, 0.4, 0.575, 0.61625, 0.625, 0.675, 0.8
3033, 0.375, 0.575, 0.6255, 0.625, 0.675, 0.825
3034, 0.4, 0.55, 0.60825, 0.625, 0.675, 0.775
3035, 0.425, 0.56875, 0.62325, 0.625, 0.675, 0.825
3036, 0.425, 0.575, 0.635, 0.625, 0.7, 0.85
3037, 0.425, 0.575, 0.6295, 0.65, 0.675, 0.8
3038, 0.425, 0.575, 0.6455, 0.65, 0.7, 0.9
3039, 0.45, 0.575, 0.6214999999999999, 0.625, 0.675, 0.825
3040, 0.375, 0.525, 0.61175, 0.6, 0.7, 0.85
3041, 0.45, 0.55, 0.63025, 0.65, 0.7, 0.8
3042, 0.375, 0.575, 0.62725, 0.6375, 0.675, 0.825
3043, 0.475, 0.575, 0.618, 0.625, 0.65, 0.8
3044, 0.35, 0.575, 0.6184999999999999, 0.625, 0.675, 0.825
3045, 0.4, 0.575, 0.62775, 0.625, 0.675, 0.85
3046, 0.45, 0.575, 0.637, 0.625, 0.7, 0.85
3047, 0.425, 0.575, 0.62425, 0.625, 0.675, 0.825
3048, 0.475, 0.575, 0.6345, 0.625, 0.7, 0.8
3049, 0.375, 0.56875, 0.63225, 0.65, 0.7, 0.8
3050, 0.45, 0.575, 0.625, 0.625, 0.675, 0.8
3051, 0.4, 0.575, 0.625, 0.625, 0.675, 0.8
3052, 0.475, 0.575, 0.627, 0.625, 0.675, 0.8
3053, 0.4, 0.59375, 0.6292500000000001, 0.625, 0.675, 0.8
3054, 0.425, 0.6, 0.6375, 0.65, 0.7, 0.8
3055, 0.375, 0.575, 0.639, 0.65, 0.7, 0.85
3056, 0.425, 0.6, 0.6445000000000001, 0.65, 0.7, 0.825
3057, 0.425, 0.6, 0.6395, 0.65, 0.7, 0.825
3058, 0.425, 0.575, 0.63, 0.625, 0.675, 0.85
3059, 0.45, 0.575, 0.62825, 0.625, 0.675, 0.8
3060, 0.425, 0.59375, 0.642, 0.65, 0.7, 0.85
3061, 0.45, 0.6, 0.642, 0.65, 0.7, 0.85
3062, 0.475, 0.575, 0.628, 0.625, 0.675, 0.825
3063, 0.475, 0.6, 0.6395, 0.65, 0.675, 0.875
3064, 0.45, 0.575, 0.623, 0.625, 0.675, 0.8
3065, 0.45, 0.575, 0.6395, 0.65, 0.7, 0.775
3066, 0.45, 0.575, 0.633, 0.625, 0.675, 0.875
3067, 0.45, 0.59375, 0.638, 0.6375, 0.7, 0.8
3068, 0.425, 0.575, 0.6365000000000001, 0.625, 0.7, 0.85
3069, 0.45, 0.575, 0.6395, 0.625, 0.7, 0.85
3070, 0.4, 0.575, 0.6252500000000001, 0.625, 0.675, 0.85
3071, 0.475, 0.575, 0.635, 0.625, 0.675, 0.775
3072, 0.45, 0.575, 0.63375, 0.6375, 0.675, 0.825
3073, 0.45, 0.6, 0.6457499999999999, 0.625, 0.7, 0.85
3074, 0.425, 0.55, 0.62225, 0.625, 0.7, 0.85
3075, 0.425, 0.575, 0.63525, 0.625, 0.7, 0.85
3076, 0.425, 0.575, 0.634, 0.65, 0.675, 0.85
3077, 0.45, 0.59375, 0.642, 0.65, 0.675, 0.9
3078, 0.425, 0.575, 0.62425, 0.625, 0.675, 0.825
3079, 0.425, 0.6, 0.64175, 0.65, 0.7, 0.825
3080, 0.45, 0.575, 0.62325, 0.625, 0.675, 0.8
3081, 0.425, 0.575, 0.62375, 0.625, 0.68125, 0.775
3082, 0.425, 0.575, 0.63175, 0.65, 0.675, 0.85
3083, 0.45, 0.575, 0.64525, 0.65, 0.7, 0.85
3084, 0.475, 0.6, 0.6487499999999999, 0.65, 0.7, 0.85
3085, 0.425, 0.6, 0.65025, 0.65, 0.7, 0.85
3086, 0.475, 0.575, 0.641, 0.6375, 0.7, 0.9
3087, 0.425, 0.6, 0.65675, 0.65, 0.725, 0.825
3088, 0.45, 0.575, 0.63125, 0.625, 0.675, 0.8
3089, 0.45, 0.575, 0.632, 0.625, 0.675, 0.825
3090, 0.45, 0.6, 0.648, 0.65, 0.7, 0.825
3091, 0.475, 0.575, 0.63425, 0.625, 0.675, 0.85
3092, 0.475, 0.6, 0.63625, 0.625, 0.68125, 0.775
3093, 0.425, 0.575, 0.62, 0.625, 0.65, 0.9
3094, 0.4, 0.56875, 0.62175, 0.625, 0.675, 0.8
3095, 0.45, 0.575, 0.6214999999999999, 0.625, 0.675, 0.825
3096, 0.425, 0.575, 0.63, 0.625, 0.68125, 0.8
3097, 0.475, 0.575, 0.6305, 0.625, 0.675, 0.8
3098, 0.425, 0.575, 0.64525, 0.65, 0.725, 0.875
3099, 0.45, 0.59375, 0.6365000000000001, 0.625, 0.7, 0.8
3100, 0.4, 0.59375, 0.6447499999999999, 0.6625, 0.7, 0.8
3101, 0.3, 0.6, 0.63875, 0.65, 0.7, 0.825
3102, 0.375, 0.575, 0.63, 0.625, 0.7, 0.825
3103, 0.325, 0.6, 0.631, 0.6375, 0.675, 0.8
3104, 0.375, 0.59375, 0.6287499999999999, 0.6375, 0.675, 0.8
3105, 0.45, 0.6, 0.6407499999999999, 0.65, 0.7, 0.825
3106, 0.4, 0.575, 0.624, 0.625, 0.675, 0.8
3107, 0.35, 0.55, 0.60825, 0.625, 0.675, 0.825
3108, 0.4, 0.575, 0.623, 0.625, 0.675, 0.8
3109, 0.45, 0.575, 0.62725, 0.6375, 0.675, 0.75
3110, 0.35, 0.6, 0.634, 0.625, 0.7, 0.825
3111, 0.45, 0.575, 0.6295, 0.625, 0.675, 0.875
3112, 0.325, 0.575, 0.6275000000000001, 0.625, 0.7, 0.825
3113, 0.35, 0.56875, 0.6014999999999999, 0.6, 0.65, 0.825
3114, 0.45, 0.575, 0.624, 0.625, 0.675, 0.825
3115, 0.475, 0.575, 0.634, 0.65, 0.675, 0.8
3116, 0.425, 0.575, 0.62575, 0.625, 0.675, 0.775
3117, 0.475, 0.575, 0.63, 0.625, 0.68125, 0.825
3118, 0.4, 0.575, 0.63175, 0.625, 0.7, 0.8
3119, 0.45, 0.6, 0.6375, 0.65, 0.7, 0.825
3120, 0.375, 0.575, 0.631, 0.625, 0.7, 0.85
3121, 0.425, 0.575, 0.6285000000000001, 0.65, 0.7, 0.8
3122, 0.4, 0.575, 0.621, 0.625, 0.675, 0.8
3123, 0.45, 0.575, 0.62825, 0.625, 0.7, 0.825
3124, 0.425, 0.575, 0.63375, 0.6375, 0.7, 0.8
3125, 0.4, 0.575, 0.61825, 0.625, 0.675, 0.8
3126, 0.425, 0.56875, 0.60175, 0.6, 0.65, 0.75
3127, 0.35, 0.6, 0.6295, 0.625, 0.675, 0.8
3128, 0.4, 0.6, 0.6325000000000001, 0.625, 0.675, 0.825
3129, 0.425, 0.575, 0.6184999999999999, 0.625, 0.675, 0.775
3130, 0.4, 0.575, 0.6315000000000001, 0.6375, 0.675, 0.825
3131, 0.425, 0.575, 0.633, 0.65, 0.7, 0.825
3132, 0.325, 0.55, 0.61475, 0.625, 0.675, 0.775
3133, 0.375, 0.575, 0.64275, 0.65, 0.725, 0.8
3134, 0.35, 0.6, 0.632, 0.625, 0.675, 0.8
3135, 0.4, 0.575, 0.6245, 0.625, 0.675, 0.775
3136, 0.375, 0.6, 0.64675, 0.65, 0.7, 0.85
3137, 0.425, 0.575, 0.626, 0.625, 0.675, 0.8
3138, 0.425, 0.575, 0.6255, 0.625, 0.675, 0.8
3139, 0.45, 0.6, 0.64225, 0.65, 0.7, 0.8
3140, 0.375, 0.6, 0.636, 0.65, 0.7, 0.8
3141, 0.425, 0.6, 0.64225, 0.65, 0.68125, 0.825
3142, 0.45, 0.575, 0.63625, 0.65, 0.68125, 0.825
3143, 0.475, 0.575, 0.6315000000000001, 0.625, 0.675, 0.85
3144, 0.4, 0.59375, 0.63325, 0.625, 0.675, 0.8
3145, 0.4, 0.59375, 0.637, 0.65, 0.675, 0.85
3146, 0.375, 0.55, 0.6172500000000001, 0.625, 0.675, 0.775
3147, 0.425, 0.575, 0.62625, 0.625, 0.675, 0.8
3148, 0.425, 0.55, 0.615, 0.625, 0.675, 0.85
3149, 0.35, 0.56875, 0.60375, 0.6, 0.65, 0.775
3150, 0.425, 0.575, 0.605, 0.6, 0.65, 0.75
3151, 0.425, 0.575, 0.6245, 0.625, 0.675, 0.85
3152, 0.4, 0.6, 0.641, 0.65, 0.7, 0.825
3153, 0.45, 0.575, 0.62825, 0.625, 0.675, 0.9
3154, 0.4, 0.55, 0.60875, 0.6, 0.675, 0.85
3155, 0.425, 0.575, 0.625, 0.625, 0.675, 0.75
3156, 0.375, 0.55, 0.6195, 0.625, 0.7, 0.825
3157, 0.425, 0.56875, 0.6207499999999999, 0.625, 0.675, 0.825
3158, 0.45, 0.575, 0.62625, 0.625, 0.675, 0.825
3159, 0.45, 0.55, 0.61675, 0.625, 0.675, 0.775
3160, 0.425, 0.575, 0.622, 0.625, 0.675, 0.825
3161, 0.375, 0.55, 0.6005, 0.6, 0.65, 0.8
3162, 0.45, 0.575, 0.62825, 0.625, 0.675, 0.825
3163, 0.4, 0.56875, 0.6134999999999999, 0.625, 0.65625, 0.775
3164, 0.425, 0.575, 0.627, 0.625, 0.68125, 0.85
3165, 0.35, 0.56875, 0.615, 0.625, 0.675, 0.825
3166, 0.45, 0.55, 0.6155, 0.625, 0.675, 0.825
3167, 0.425, 0.575, 0.6115, 0.625, 0.65, 0.8
3168, 0.35, 0.56875, 0.6207499999999999, 0.625, 0.675, 0.8
3169, 0.4, 0.56875, 0.6144999999999999, 0.625, 0.675, 0.825
3170, 0.4, 0.55, 0.6045, 0.6, 0.675, 0.775
3171, 0.4, 0.525, 0.6085, 0.6, 0.675, 0.8
3172, 0.425, 0.54375, 0.6054999999999999, 0.625, 0.675, 0.8
3173, 0.375, 0.575, 0.604, 0.6, 0.65, 0.775
3174, 0.4, 0.55, 0.6085, 0.6, 0.65, 0.8
3175, 0.4, 0.56875, 0.60825, 0.625, 0.65, 0.75
3176, 0.425, 0.575, 0.61575, 0.625, 0.675, 0.775
3177, 0.375, 0.6, 0.63625, 0.65, 0.7, 0.825
3178, 0.4, 0.575, 0.63375, 0.625, 0.7, 0.775
3179, 0.45, 0.575, 0.6205, 0.625, 0.675, 0.8
3180, 0.45, 0.56875, 0.61975, 0.625, 0.675, 0.825
3181, 0.425, 0.56875, 0.61975, 0.625, 0.675, 0.9
3182, 0.325, 0.55, 0.628, 0.625, 0.7, 0.85
3183, 0.375, 0.55, 0.6105, 0.6, 0.675, 0.8
3184, 0.375, 0.55, 0.62175, 0.625, 0.675, 0.775
3185, 0.425, 0.575, 0.62175, 0.625, 0.65625, 0.9
3186, 0.425, 0.55, 0.62425, 0.625, 0.675, 0.875
3187, 0.45, 0.575, 0.64325, 0.6375, 0.7, 0.875
3188, 0.375, 0.575, 0.62825, 0.625, 0.675, 0.85
3189, 0.45, 0.55, 0.60475, 0.6, 0.675, 0.825
3190, 0.4, 0.575, 0.63625, 0.625, 0.675, 0.8
3191, 0.375, 0.575, 0.63025, 0.6375, 0.675, 0.8
3192, 0.4, 0.575, 0.6252500000000001, 0.625, 0.675, 0.8
3193, 0.45, 0.6, 0.6487499999999999, 0.65, 0.7, 0.875
3194, 0.4, 0.575, 0.6407499999999999, 0.6375, 0.7, 0.825
3195, 0.425, 0.6, 0.64675, 0.65, 0.7, 0.8
3196, 0.45, 0.59375, 0.6295, 0.625, 0.68125, 0.8
3197, 0.475, 0.575, 0.6247499999999999, 0.625, 0.675, 0.8
3198, 0.5, 0.575, 0.636, 0.6375, 0.675, 0.775
3199, 0.425, 0.59375, 0.6395, 0.65, 0.7, 0.8
3200, 0.45, 0.575, 0.637, 0.6375, 0.675, 0.8
3201, 0.425, 0.575, 0.633, 0.625, 0.7, 0.85
3202, 0.4, 0.575, 0.63425, 0.6375, 0.7, 0.85
3203, 0.425, 0.575, 0.63325, 0.6375, 0.7, 0.8
3204, 0.475, 0.575, 0.6355000000000001, 0.625, 0.7, 0.8
3205, 0.5, 0.575, 0.64675, 0.65, 0.7, 0.85
3206, 0.45, 0.575, 0.62775, 0.625, 0.675, 0.775
3207, 0.375, 0.59375, 0.63375, 0.65, 0.675, 0.825
3208, 0.375, 0.575, 0.6405000000000001, 0.65, 0.7, 0.825
3209, 0.475, 0.575, 0.6407499999999999, 0.65, 0.7, 0.825
3210, 0.375, 0.6, 0.6495, 0.65, 0.725, 0.85
3211, 0.45, 0.575, 0.6335, 0.625, 0.675, 0.8
3212, 0.475, 0.6, 0.64625, 0.65, 0.7, 0.8
3213, 0.475, 0.625, 0.66975, 0.6625, 0.725, 0.8
3214, 0.5, 0.6, 0.6447499999999999, 0.65, 0.7, 0.8
3215, 0.4, 0.575, 0.63825, 0.65, 0.7, 0.85
3216, 0.475, 0.6, 0.64925, 0.65, 0.7, 0.85
3217, 0.45, 0.575, 0.63425, 0.625, 0.7, 0.85
3218, 0.425, 0.6, 0.64325, 0.65, 0.7, 0.825
3219, 0.475, 0.6, 0.64175, 0.6375, 0.7, 0.825
3220, 0.45, 0.575, 0.63875, 0.65, 0.7, 0.825
3221, 0.5, 0.625, 0.665, 0.675, 0.725, 0.825
3222, 0.475, 0.625, 0.66525, 0.6625, 0.70625, 0.85
3223, 0.5, 0.6, 0.6455, 0.625, 0.7, 0.85
3224, 0.475, 0.625, 0.6645, 0.675, 0.7, 0.875
3225, 0.45, 0.6, 0.66725, 0.675, 0.725, 0.85
3226, 0.425, 0.6, 0.657, 0.65, 0.7, 0.8
3227, 0.45, 0.625, 0.6595, 0.675, 0.7, 0.825
3228, 0.375, 0.6, 0.6565000000000001, 0.675, 0.70625, 0.85
3229, 0.475, 0.6, 0.644, 0.65, 0.68125, 0.85
3230, 0.425, 0.6, 0.64625, 0.65, 0.7, 0.825
3231, 0.45, 0.575, 0.63425, 0.625, 0.7, 0.85
3232, 0.4, 0.59375, 0.64275, 0.65, 0.7, 0.85
3233, 0.475, 0.6, 0.64525, 0.65, 0.7, 0.85
3234, 0.475, 0.59375, 0.64375, 0.65, 0.7, 0.85
3235, 0.475, 0.6, 0.64675, 0.65, 0.7, 0.8
3236, 0.425, 0.575, 0.63525, 0.625, 0.7, 0.825
3237, 0.375, 0.6, 0.649, 0.65, 0.7, 0.85
3238, 0.45, 0.59375, 0.642, 0.65, 0.7, 0.875
3239, 0.45, 0.6, 0.6555, 0.65, 0.7, 0.825
3240, 0.425, 0.6, 0.6487499999999999, 0.65, 0.7, 0.9
3241, 0.45, 0.575, 0.62425, 0.625, 0.675, 0.9
3242, 0.475, 0.575, 0.6345, 0.625, 0.68125, 0.8
3243, 0.425, 0.575, 0.642, 0.65, 0.7, 0.825
3244, 0.375, 0.59375, 0.649, 0.65, 0.70625, 0.9
3245, 0.475, 0.6, 0.65675, 0.65, 0.7, 0.875
3246, 0.5, 0.6, 0.65075, 0.65, 0.7, 0.85
3247, 0.475, 0.575, 0.64375, 0.65, 0.7, 0.85
3248, 0.5, 0.6, 0.658, 0.675, 0.725, 0.825
3249, 0.45, 0.56875, 0.62575, 0.625, 0.675, 0.85
3250, 0.5, 0.6, 0.65, 0.65, 0.7, 0.825
3251, 0.425, 0.575, 0.63175, 0.625, 0.7, 0.825
3252, 0.425, 0.575, 0.62675, 0.625, 0.675, 0.825
3253, 0.425, 0.575, 0.63875, 0.625, 0.7, 0.9
3254, 0.45, 0.575, 0.63325, 0.65, 0.675, 0.8
3255, 0.475, 0.575, 0.63075, 0.625, 0.675, 0.775
3256, 0.4, 0.575, 0.624, 0.625, 0.675, 0.775
3257, 0.45, 0.575, 0.63025, 0.625, 0.68125, 0.85
3258, 0.425, 0.6, 0.635, 0.625, 0.675, 0.825
3259, 0.375, 0.6, 0.64775, 0.65, 0.7, 0.875
3260, 0.425, 0.6, 0.653, 0.65, 0.725, 0.9
3261, 0.4, 0.575, 0.63125, 0.625, 0.675, 0.825
3262, 0.4, 0.575, 0.6345, 0.625, 0.7, 0.85
3263, 0.375, 0.575, 0.63475, 0.625, 0.7, 0.8
3264, 0.4, 0.575, 0.6295, 0.625, 0.7, 0.825
3265, 0.35, 0.575, 0.63325, 0.625, 0.7, 0.775
3266, 0.425, 0.6, 0.64375, 0.65, 0.7, 0.775
3267, 0.475, 0.6, 0.6585, 0.65, 0.7, 0.875
3268, 0.425, 0.59375, 0.633, 0.65, 0.675, 0.85
3269, 0.5, 0.6, 0.64825, 0.65, 0.70625, 0.8
3270, 0.475, 0.6, 0.65025, 0.65, 0.7, 0.85
3271, 0.425, 0.6, 0.646, 0.65, 0.7, 0.825
3272, 0.425, 0.6, 0.64825, 0.65, 0.70625, 0.825
3273, 0.45, 0.6, 0.637, 0.625, 0.675, 0.8
3274, 0.35, 0.575, 0.63175, 0.625, 0.7, 0.825
3275, 0.4, 0.575, 0.631, 0.65, 0.7, 0.825
3276, 0.375, 0.59375, 0.64525, 0.65, 0.7, 0.85
3277, 0.45, 0.6, 0.6475, 0.65, 0.7, 0.9
3278, 0.45, 0.6, 0.64425, 0.65, 0.7, 0.85
3279, 0.45, 0.6, 0.65625, 0.65, 0.7, 0.85
3280, 0.45, 0.6, 0.6415, 0.65, 0.7, 0.8
3281, 0.475, 0.6, 0.6587500000000001, 0.65, 0.70625, 0.825
3282, 0.45, 0.575, 0.6455, 0.65, 0.7, 0.825
3283, 0.45, 0.575, 0.64325, 0.65, 0.7, 0.825
3284, 0.475, 0.6, 0.65125, 0.65, 0.725, 0.825
3285, 0.5, 0.575, 0.629, 0.625, 0.675, 0.875
3286, 0.45, 0.575, 0.631, 0.65, 0.675, 0.8
3287, 0.5, 0.61875, 0.6515, 0.65, 0.7, 0.8
3288, 0.45, 0.6, 0.6447499999999999, 0.65, 0.7, 0.8
3289, 0.45, 0.6, 0.6455, 0.65, 0.675, 0.875
3290, 0.45, 0.59375, 0.6407499999999999, 0.65, 0.7, 0.8
3291, 0.475, 0.575, 0.63725, 0.6375, 0.7, 0.825
3292, 0.35, 0.575, 0.63175, 0.65, 0.7, 0.825
3293, 0.4, 0.575, 0.6224999999999999, 0.625, 0.675, 0.825
3294, 0.375, 0.575, 0.6367499999999999, 0.65, 0.7, 0.85
3295, 0.4, 0.6, 0.643, 0.65, 0.7, 0.825
3296, 0.375, 0.55, 0.61625, 0.6125, 0.675, 0.8
3297, 0.4, 0.575, 0.6174999999999999, 0.625, 0.65, 0.775
3298, 0.45, 0.575, 0.6265, 0.625, 0.7, 0.825
3299, 0.5, 0.575, 0.61775, 0.6, 0.65, 0.825
3300, 0.45, 0.575, 0.62725, 0.625, 0.675, 0.8
3301, 0.35, 0.575, 0.6184999999999999, 0.625, 0.675, 0.775
3302, 0.4, 0.575, 0.6245, 0.625, 0.675, 0.75
3303, 0.425, 0.575, 0.6295, 0.625, 0.675, 0.8
3304, 0.4, 0.575, 0.62725, 0.625, 0.7, 0.85
3305, 0.4, 0.575, 0.619, 0.625, 0.65625, 0.775
3306, 0.4, 0.575, 0.6327499999999999, 0.6375, 0.7, 0.8
3307, 0.45, 0.56875, 0.62725, 0.625, 0.675, 0.825
3308, 0.4, 0.575, 0.625, 0.625, 0.7, 0.8
3309, 0.35, 0.575, 0.62775, 0.625, 0.675, 0.825
3310, 0.45, 0.6, 0.6385, 0.65, 0.675, 0.825
3311, 0.4, 0.575, 0.61925, 0.625, 0.675, 0.825
3312, 0.45, 0.6, 0.6407499999999999, 0.625, 0.675, 0.875
3313, 0.425, 0.575, 0.638, 0.65, 0.7, 0.8
3314, 0.45, 0.575, 0.607, 0.6, 0.65625, 0.775
3315, 0.525, 0.6, 0.6475, 0.65, 0.7, 0.85
3316, 0.4, 0.6, 0.63375, 0.625, 0.675, 0.8
3317, 0.425, 0.55, 0.6255, 0.625, 0.675, 0.85
3318, 0.45, 0.575, 0.63025, 0.625, 0.675, 0.825
3319, 0.45, 0.575, 0.63575, 0.65, 0.7, 0.85
3320, 0.45, 0.575, 0.63425, 0.625, 0.675, 0.825
3321, 0.375, 0.59375, 0.6385, 0.6375, 0.675, 0.8
3322, 0.475, 0.575, 0.6335, 0.625, 0.675, 0.8
3323, 0.325, 0.575, 0.6367499999999999, 0.625, 0.7, 0.875
3324, 0.425, 0.575, 0.63325, 0.625, 0.675, 0.875
3325, 0.425, 0.575, 0.6245, 0.625, 0.675, 0.775
3326, 0.45, 0.59375, 0.6365000000000001, 0.6375, 0.68125, 0.85
3327, 0.45, 0.575, 0.64, 0.65, 0.7, 0.825
3328, 0.45, 0.55, 0.633, 0.65, 0.7, 0.8
3329, 0.425, 0.575, 0.6252500000000001, 0.625, 0.675, 0.825
3330, 0.475, 0.6, 0.6425, 0.65, 0.7, 0.825
3331, 0.4, 0.575, 0.6395, 0.65, 0.7, 0.825
3332, 0.425, 0.575, 0.6365000000000001, 0.6375, 0.7, 0.825
3333, 0.475, 0.575, 0.6345, 0.6375, 0.675, 0.8
3334, 0.425, 0.575, 0.6375, 0.625, 0.7, 0.85
3335, 0.375, 0.575, 0.6335, 0.625, 0.7, 0.8
3336, 0.425, 0.575, 0.6465, 0.625, 0.7, 0.825
3337, 0.425, 0.575, 0.63375, 0.6375, 0.675, 0.85
3338, 0.45, 0.59375, 0.64275, 0.65, 0.7, 0.8
3339, 0.425, 0.575, 0.63975, 0.65, 0.7, 0.85
3340, 0.45, 0.575, 0.642, 0.65, 0.7, 0.825
3341, 0.45, 0.575, 0.63825, 0.625, 0.7, 0.825
3342, 0.4, 0.575, 0.62325, 0.625, 0.68125, 0.8
3343, 0.475, 0.6, 0.64625, 0.65, 0.7, 0.825
3344, 0.425, 0.575, 0.62225, 0.625, 0.675, 0.85
3345, 0.45, 0.6, 0.64225, 0.65, 0.7, 0.8
3346, 0.425, 0.575, 0.64025, 0.65, 0.7, 0.825
3347, 0.45, 0.6, 0.65175, 0.65, 0.7, 0.8
3348, 0.4, 0.6, 0.65575, 0.675, 0.7, 0.8
3349, 0.425, 0.6, 0.6327499999999999, 0.625, 0.675, 0.85
3350, 0.425, 0.6, 0.64425, 0.65, 0.7, 0.8
3351, 0.425, 0.575, 0.63775, 0.625, 0.7, 0.775
3352, 0.45, 0.6, 0.6435, 0.65, 0.7, 0.825
3353, 0.4, 0.6, 0.6475, 0.65, 0.7, 0.8
3354, 0.475, 0.6, 0.655, 0.675, 0.7, 0.85
3355, 0.425, 0.575, 0.635, 0.625, 0.7, 0.8
3356, 0.4, 0.6, 0.64675, 0.65, 0.7, 0.8
3357, 0.325, 0.6, 0.6595, 0.675, 0.725, 0.875
3358, 0.4, 0.575, 0.645, 0.6625, 0.7, 0.775
3359, 0.45, 0.625, 0.6575, 0.675, 0.7, 0.825
3360, 0.475, 0.6, 0.637, 0.65, 0.7, 0.8
3361, 0.475, 0.6, 0.6587500000000001, 0.675, 0.725, 0.85
3362, 0.375, 0.6, 0.641, 0.65, 0.7, 0.825
3363, 0.425, 0.575, 0.6367499999999999, 0.625, 0.68125, 0.85
3364, 0.45, 0.575, 0.6315000000000001, 0.6375, 0.68125, 0.825
3365, 0.4, 0.575, 0.62975, 0.625, 0.7, 0.825
3366, 0.4, 0.575, 0.6285000000000001, 0.625, 0.7, 0.85
3367, 0.45, 0.6, 0.64825, 0.65, 0.7, 0.825
3368, 0.425, 0.575, 0.63825, 0.625, 0.7, 0.85
3369, 0.45, 0.575, 0.629, 0.625, 0.675, 0.825
3370, 0.45, 0.6, 0.64725, 0.65, 0.7, 0.85
3371, 0.45, 0.6, 0.65725, 0.6625, 0.725, 0.85
3372, 0.4, 0.6, 0.644, 0.65, 0.7, 0.8
3373, 0.45, 0.6, 0.65175, 0.65, 0.7, 0.875
3374, 0.45, 0.575, 0.645, 0.65, 0.7, 0.825
3375, 0.45, 0.6, 0.6375, 0.625, 0.7, 0.85
3376, 0.4, 0.6, 0.63825, 0.65, 0.7, 0.825
3377, 0.425, 0.59375, 0.63325, 0.625, 0.675, 0.85
3378, 0.425, 0.6, 0.6425, 0.65, 0.7, 0.825
3379, 0.45, 0.575, 0.638, 0.6375, 0.7, 0.85
3380, 0.45, 0.575, 0.638, 0.65, 0.7, 0.8
3381, 0.4, 0.6, 0.64, 0.6375, 0.675, 0.825
3382, 0.525, 0.6, 0.6465, 0.65, 0.7, 0.8
3383, 0.45, 0.575, 0.6345, 0.625, 0.675, 0.85
3384, 0.45, 0.575, 0.63325, 0.625, 0.675, 0.85
3385, 0.425, 0.6, 0.6407499999999999, 0.625, 0.7, 0.775
3386, 0.425, 0.575, 0.63175, 0.625, 0.675, 0.85
3387, 0.375, 0.6, 0.6515, 0.65, 0.7, 0.8
3388, 0.45, 0.575, 0.636, 0.625, 0.7, 0.825
3389, 0.4, 0.575, 0.63325, 0.625, 0.7, 0.825
3390, 0.4, 0.575, 0.63575, 0.65, 0.7, 0.775
3391, 0.45, 0.56875, 0.61975, 0.625, 0.675, 0.825
3392, 0.45, 0.575, 0.6327499999999999, 0.6375, 0.68125, 0.825
3393, 0.375, 0.55, 0.62275, 0.625, 0.7, 0.825
3394, 0.425, 0.56875, 0.62675, 0.625, 0.7, 0.9
3395, 0.5, 0.6, 0.6425, 0.65, 0.7, 0.775
3396, 0.4, 0.575, 0.6205, 0.625, 0.675, 0.875
3397, 0.425, 0.575, 0.6315000000000001, 0.625, 0.7, 0.825
3398, 0.4, 0.6, 0.64225, 0.6375, 0.675, 0.925
3399, 0.375, 0.575, 0.641, 0.65, 0.7, 0.875
