1247, 0.38, 0.52, 0.5744, 0.58, 0.62, 0.8
1248, 0.42, 0.54, 0.5854, 0.58, 0.64, 0.76
1249, 0.46, 0.54, 0.5902000000000001, 0.58, 0.64, 0.76
1250, 0.46, 0.58, 0.6134000000000001, 0.62, 0.66, 0.82
1251, 0.4, 0.56, 0.6008, 0.6, 0.66, 0.76
1252, 0.36, 0.52, 0.578, 0.58, 0.64, 0.82
1253, 0.44, 0.54, 0.6006, 0.58, 0.66, 0.82
1254, 0.44, 0.555, 0.5988, 0.6, 0.64, 0.76
1255, 0.42, 0.54, 0.5934, 0.6, 0.64, 0.74
1256, 0.44, 0.56, 0.6082, 0.6, 0.645, 0.8
1257, 0.38, 0.54, 0.5922, 0.6, 0.64, 0.74
1258, 0.42, 0.555, 0.5928, 0.59, 0.645, 0.76
1259, 0.4, 0.54, 0.6008, 0.6, 0.66, 0.8
1260, 0.42, 0.555, 0.6078, 0.61, 0.66, 0.78
1261, 0.32, 0.54, 0.5896, 0.58, 0.625, 0.8
1262, 0.42, 0.535, 0.5888, 0.58, 0.645, 0.74
1263, 0.42, 0.575, 0.6118, 0.62, 0.66, 0.78
1264, 0.42, 0.56, 0.6015999999999999, 0.6, 0.64, 0.78
1265, 0.38, 0.58, 0.6248, 0.62, 0.68, 0.8
1266, 0.34, 0.56, 0.6042000000000001, 0.6, 0.66, 0.78
1267, 0.4, 0.56, 0.6088, 0.62, 0.66, 0.78
1268, 0.38, 0.56, 0.6088, 0.62, 0.665, 0.76
1269, 0.32, 0.56, 0.5993999999999999, 0.6, 0.645, 0.8
1270, 0.42, 0.56, 0.6056, 0.6, 0.64, 0.8
1271, 0.44, 0.56, 0.6118, 0.62, 0.68, 0.78
1272, 0.46, 0.54, 0.6008, 0.6, 0.64, 0.8
1273, 0.34, 0.54, 0.5966, 0.6, 0.645, 0.76
1274, 0.4, 0.54, 0.609, 0.62, 0.66, 0.78
1275, 0.44, 0.58, 0.613, 0.62, 0.66, 0.78
1276, 0.42, 0.58, 0.6238, 0.62, 0.68, 0.78
1277, 0.4, 0.56, 0.6134000000000001, 0.62, 0.665, 0.8
1278, 0.38, 0.56, 0.6188, 0.62, 0.68, 0.8
1279, 0.48, 0.58, 0.6265999999999999, 0.62, 0.68, 0.78
1280, 0.44, 0.58, 0.6212, 0.62, 0.66, 0.76
1281, 0.42, 0.56, 0.627, 0.62, 0.68, 0.82
1282, 0.44, 0.58, 0.6262, 0.63, 0.66, 0.86
1283, 0.48, 0.58, 0.6254, 0.64, 0.66, 0.76
1284, 0.38, 0.58, 0.626, 0.64, 0.68, 0.8
1285, 0.38, 0.56, 0.6154, 0.6, 0.68, 0.8
1286, 0.32, 0.58, 0.6292, 0.64, 0.68, 0.8
1287, 0.46, 0.6, 0.6434000000000001, 0.64, 0.68, 0.82
1288, 0.5, 0.6, 0.6409999999999999, 0.64, 0.68, 0.84
1289, 0.48, 0.58, 0.6302, 0.62, 0.68, 0.82
1290, 0.38, 0.56, 0.6115999999999999, 0.61, 0.68, 0.86
1291, 0.44, 0.56, 0.619, 0.62, 0.68, 0.82
1292, 0.4, 0.58, 0.6315999999999999, 0.64, 0.7, 0.82
1293, 0.34, 0.58, 0.618, 0.62, 0.66, 0.82
1294, 0.4, 0.56, 0.6152000000000001, 0.6, 0.68, 0.78
1295, 0.44, 0.56, 0.6198, 0.62, 0.68, 0.76
1296, 0.4, 0.58, 0.6224000000000001, 0.62, 0.68, 0.76
1297, 0.36, 0.58, 0.6306, 0.62, 0.68, 0.82
1298, 0.42, 0.58, 0.6286, 0.62, 0.68, 0.84
1299, 0.4, 0.58, 0.6332, 0.64, 0.68, 0.78
1300, 0.44, 0.575, 0.627, 0.64, 0.685, 0.8
1301, 0.44, 0.575, 0.619, 0.62, 0.66, 0.82
1302, 0.36, 0.58, 0.6218, 0.62, 0.68, 0.8
1303, 0.48, 0.58, 0.6322, 0.64, 0.68, 0.78
1304, 0.42, 0.56, 0.6194, 0.62, 0.66, 0.86
1305, 0.44, 0.58, 0.6334000000000001, 0.64, 0.68, 0.84
1306, 0.42, 0.595, 0.6358, 0.64, 0.68, 0.78
1307, 0.44, 0.58, 0.6397999999999999, 0.64, 0.7, 0.82
1308, 0.5, 0.62, 0.6514, 0.66, 0.7, 0.8
1309, 0.42, 0.6, 0.6516, 0.66, 0.7, 0.84
1310, 0.48, 0.6, 0.645, 0.64, 0.685, 0.82
1311, 0.38, 0.62, 0.6554000000000001, 0.66, 0.705, 0.8
1312, 0.5, 0.62, 0.6662, 0.67, 0.72, 0.88
1313, 0.48, 0.6, 0.645, 0.64, 0.7, 0.82
1314, 0.48, 0.6, 0.6484000000000001, 0.64, 0.7, 0.82
1315, 0.44, 0.6, 0.6414, 0.64, 0.7, 0.82
1316, 0.48, 0.6, 0.6509999999999999, 0.66, 0.7, 0.82
1317, 0.42, 0.6, 0.6466, 0.64, 0.7, 0.82
1318, 0.38, 0.6, 0.6544, 0.66, 0.705, 0.82
1319, 0.42, 0.62, 0.6602, 0.66, 0.7, 0.84
1320, 0.44, 0.6, 0.6546, 0.66, 0.7, 0.84
1321, 0.48, 0.62, 0.6574, 0.66, 0.7, 0.84
1322, 0.42, 0.58, 0.6426000000000001, 0.64, 0.7, 0.82
1323, 0.48, 0.62, 0.6566, 0.66, 0.7, 0.8
1324, 0.46, 0.615, 0.6559999999999999, 0.66, 0.7, 0.8
1325, 0.44, 0.6, 0.6562, 0.66, 0.72, 0.86
1326, 0.46, 0.6, 0.6494, 0.66, 0.7, 0.82
1327, 0.48, 0.62, 0.6606000000000001, 0.66, 0.7, 0.86
1328, 0.44, 0.62, 0.6554000000000001, 0.66, 0.705, 0.8
1329, 0.38, 0.6, 0.6546, 0.66, 0.72, 0.8
1330, 0.48, 0.62, 0.6688, 0.67, 0.705, 0.82
1331, 0.44, 0.6, 0.6544, 0.66, 0.705, 0.82
1332, 0.46, 0.62, 0.6659999999999999, 0.68, 0.72, 0.86
1333, 0.48, 0.6, 0.6454000000000001, 0.65, 0.68, 0.78
1334, 0.44, 0.6, 0.6414, 0.64, 0.68, 0.84
1335, 0.46, 0.595, 0.6518, 0.66, 0.72, 0.82
1336, 0.5, 0.6, 0.642, 0.64, 0.7, 0.8
1337, 0.46, 0.6, 0.6504000000000001, 0.66, 0.7, 0.8
1338, 0.42, 0.58, 0.6406000000000001, 0.64, 0.7, 0.78
1339, 0.48, 0.58, 0.6384000000000001, 0.64, 0.685, 0.82
1340, 0.4, 0.6, 0.6397999999999999, 0.64, 0.68, 0.78
1341, 0.46, 0.58, 0.6338, 0.62, 0.7, 0.84
1342, 0.46, 0.595, 0.6409999999999999, 0.64, 0.68, 0.82
1343, 0.42, 0.6, 0.6466, 0.64, 0.7, 0.78
1344, 0.38, 0.58, 0.6352, 0.64, 0.685, 0.84
1345, 0.4, 0.575, 0.6388, 0.64, 0.7, 0.8
1346, 0.46, 0.595, 0.635, 0.64, 0.68, 0.82
1347, 0.42, 0.58, 0.6334000000000001, 0.64, 0.68, 0.9
1348, 0.42, 0.58, 0.636, 0.63, 0.7, 0.82
1349, 0.5, 0.62, 0.669, 0.66, 0.72, 0.82
1350, 0.4, 0.58, 0.6335999999999999, 0.64, 0.7, 0.78
1351, 0.4, 0.56, 0.6442, 0.64, 0.72, 0.8
1352, 0.44, 0.58, 0.6408, 0.64, 0.7, 0.82
1353, 0.42, 0.6, 0.6424, 0.64, 0.7, 0.8
1354, 0.48, 0.6, 0.6409999999999999, 0.64, 0.68, 0.84
1355, 0.4, 0.58, 0.6246, 0.62, 0.68, 0.8
1356, 0.42, 0.58, 0.6347999999999999, 0.64, 0.7, 0.88
1357, 0.44, 0.58, 0.6262, 0.62, 0.68, 0.8
1358, 0.4, 0.6, 0.6384000000000001, 0.64, 0.7, 0.84
1359, 0.38, 0.58, 0.6175999999999999, 0.62, 0.66, 0.8
1360, 0.38, 0.58, 0.6282, 0.62, 0.68, 0.82
1361, 0.38, 0.575, 0.6218, 0.64, 0.68, 0.8
1362, 0.38, 0.575, 0.6218, 0.62, 0.68, 0.82
1363, 0.42, 0.6, 0.6368, 0.64, 0.68, 0.82
1364, 0.48, 0.58, 0.6347999999999999, 0.63, 0.68, 0.8
1365, 0.44, 0.56, 0.6192, 0.62, 0.68, 0.78
1366, 0.5, 0.58, 0.6334000000000001, 0.64, 0.665, 0.84
1367, 0.38, 0.54, 0.613, 0.62, 0.68, 0.82
1368, 0.44, 0.58, 0.6246, 0.63, 0.66, 0.86
1369, 0.26, 0.56, 0.6194, 0.62, 0.68, 0.8
1370, 0.42, 0.56, 0.6072, 0.6, 0.66, 0.78
1371, 0.44, 0.555, 0.6215999999999999, 0.63, 0.7, 0.8
1372, 0.32, 0.56, 0.6256, 0.62, 0.685, 0.82
1373, 0.4, 0.58, 0.645, 0.66, 0.7, 0.82
1374, 0.42, 0.575, 0.637, 0.64, 0.7, 0.84
1375, 0.4, 0.56, 0.615, 0.62, 0.66, 0.78
1376, 0.42, 0.56, 0.6172, 0.62, 0.68, 0.8
1377, 0.44, 0.535, 0.6036, 0.6, 0.66, 0.76
1378, 0.44, 0.56, 0.6208, 0.62, 0.68, 0.78
1379, 0.46, 0.56, 0.609, 0.62, 0.66, 0.76
1380, 0.44, 0.56, 0.6152000000000001, 0.62, 0.68, 0.76
1381, 0.36, 0.54, 0.605, 0.6, 0.68, 0.8
1382, 0.44, 0.56, 0.6038, 0.62, 0.665, 0.72
1383, 0.44, 0.58, 0.626, 0.62, 0.665, 0.82
1384, 0.44, 0.58, 0.6238, 0.64, 0.66, 0.8
1385, 0.42, 0.54, 0.6024, 0.6, 0.66, 0.76
1386, 0.4, 0.56, 0.6184000000000001, 0.62, 0.68, 0.82
1387, 0.4, 0.56, 0.6102000000000001, 0.62, 0.66, 0.86
1388, 0.44, 0.58, 0.6172, 0.62, 0.68, 0.76
1389, 0.44, 0.56, 0.6188, 0.62, 0.665, 0.8
1390, 0.44, 0.58, 0.6228, 0.62, 0.68, 0.8
1391, 0.34, 0.58, 0.6092, 0.62, 0.66, 0.82
1392, 0.32, 0.555, 0.5952000000000001, 0.6, 0.64, 0.74
1393, 0.36, 0.58, 0.6168, 0.62, 0.68, 0.8
1394, 0.4, 0.56, 0.614, 0.62, 0.66, 0.86
1395, 0.36, 0.555, 0.6108, 0.62, 0.66, 0.78
1396, 0.4, 0.56, 0.612, 0.62, 0.68, 0.78
1397, 0.32, 0.56, 0.6168, 0.62, 0.68, 0.78
1398, 0.42, 0.58, 0.6308, 0.62, 0.7, 0.82
1399, 0.4, 0.56, 0.6136, 0.62, 0.665, 0.8
1400, 0.36, 0.58, 0.6218, 0.62, 0.66, 0.84
1401, 0.4, 0.56, 0.622, 0.64, 0.68, 0.76
1402, 0.4, 0.56, 0.6204, 0.62, 0.665, 0.78
1403, 0.48, 0.58, 0.626, 0.62, 0.68, 0.8
1404, 0.4, 0.555, 0.6122, 0.62, 0.68, 0.8
1405, 0.42, 0.595, 0.6338, 0.64, 0.68, 0.8
1406, 0.4, 0.56, 0.6106, 0.62, 0.66, 0.84
1407, 0.44, 0.54, 0.5978, 0.6, 0.66, 0.78
1408, 0.42, 0.54, 0.5962, 0.6, 0.645, 0.78
1409, 0.4, 0.52, 0.5811999999999999, 0.58, 0.64, 0.8
1410, 0.36, 0.54, 0.5920000000000001, 0.6, 0.66, 0.84
1411, 0.38, 0.54, 0.6082, 0.62, 0.68, 0.82
1412, 0.34, 0.54, 0.5992000000000001, 0.6, 0.66, 0.8
1413, 0.42, 0.575, 0.627, 0.64, 0.68, 0.78
1414, 0.34, 0.54, 0.607, 0.62, 0.66, 0.78
1415, 0.4, 0.56, 0.6126, 0.61, 0.68, 0.84
1416, 0.4, 0.56, 0.6015999999999999, 0.6, 0.66, 0.8
1417, 0.42, 0.56, 0.6228, 0.62, 0.68, 0.84
1418, 0.46, 0.56, 0.6108, 0.6, 0.68, 0.78
1419, 0.42, 0.555, 0.6078, 0.6, 0.66, 0.78
1420, 0.38, 0.58, 0.6225999999999999, 0.62, 0.68, 0.8
1421, 0.32, 0.54, 0.6064, 0.6, 0.66, 0.84
1422, 0.4, 0.56, 0.6106, 0.62, 0.68, 0.76
1423, 0.44, 0.56, 0.6182, 0.62, 0.68, 0.78
1424, 0.4, 0.555, 0.6032, 0.6, 0.645, 0.8
1425, 0.44, 0.58, 0.6184000000000001, 0.62, 0.66, 0.78
1426, 0.4, 0.56, 0.6084, 0.62, 0.66, 0.8
1427, 0.4, 0.52, 0.5936, 0.6, 0.66, 0.76
1428, 0.4, 0.54, 0.5946, 0.6, 0.64, 0.78
1429, 0.38, 0.54, 0.5856, 0.6, 0.64, 0.74
1430, 0.4, 0.54, 0.589, 0.6, 0.645, 0.78
1431, 0.36, 0.54, 0.5856, 0.58, 0.64, 0.86
1432, 0.38, 0.54, 0.5878, 0.58, 0.645, 0.76
1433, 0.36, 0.52, 0.5886, 0.58, 0.645, 0.78
1434, 0.4, 0.535, 0.5864, 0.58, 0.645, 0.76
1435, 0.38, 0.52, 0.5878, 0.58, 0.66, 0.78
1436, 0.34, 0.52, 0.5864, 0.6, 0.66, 0.78
1437, 0.38, 0.54, 0.5846, 0.59, 0.62, 0.76
1438, 0.36, 0.54, 0.5946, 0.6, 0.66, 0.78
1439, 0.4, 0.535, 0.5904, 0.58, 0.66, 0.74
1440, 0.4, 0.54, 0.585, 0.58, 0.64, 0.74
1441, 0.4, 0.56, 0.6043999999999999, 0.6, 0.64, 0.8
1442, 0.42, 0.54, 0.606, 0.6, 0.66, 0.84
1443, 0.38, 0.54, 0.5896, 0.58, 0.64, 0.76
1444, 0.34, 0.54, 0.6103999999999999, 0.62, 0.68, 0.82
1445, 0.36, 0.56, 0.6046, 0.6, 0.64, 0.82
1446, 0.4, 0.56, 0.6, 0.6, 0.64, 0.76
1447, 0.36, 0.56, 0.6032, 0.6, 0.66, 0.78
1448, 0.42, 0.56, 0.6138, 0.62, 0.66, 0.84
1449, 0.4, 0.56, 0.603, 0.6, 0.66, 0.76
1450, 0.42, 0.56, 0.6124, 0.6, 0.665, 0.78
1451, 0.42, 0.56, 0.6028, 0.62, 0.64, 0.76
1452, 0.46, 0.56, 0.6112, 0.62, 0.66, 0.76
1453, 0.46, 0.56, 0.6188, 0.61, 0.68, 0.8
1454, 0.4, 0.555, 0.6118, 0.6, 0.665, 0.82
1455, 0.46, 0.54, 0.5952000000000001, 0.58, 0.64, 0.8
1456, 0.44, 0.56, 0.6136, 0.61, 0.665, 0.74
1457, 0.46, 0.58, 0.6198, 0.62, 0.68, 0.8
1458, 0.46, 0.56, 0.6184000000000001, 0.62, 0.68, 0.8
1459, 0.44, 0.555, 0.6096, 0.6, 0.68, 0.78
1460, 0.44, 0.56, 0.6132, 0.61, 0.66, 0.86
1461, 0.44, 0.58, 0.621, 0.62, 0.66, 0.78
1462, 0.42, 0.56, 0.6146, 0.62, 0.66, 0.82
1463, 0.44, 0.58, 0.6208, 0.62, 0.68, 0.76
1464, 0.46, 0.56, 0.6232, 0.62, 0.66, 0.78
1465, 0.44, 0.56, 0.6228, 0.62, 0.68, 0.82
1466, 0.4, 0.58, 0.6252, 0.64, 0.66, 0.8
1467, 0.46, 0.575, 0.622, 0.62, 0.68, 0.78
1468, 0.38, 0.6, 0.636, 0.63, 0.68, 0.86
1469, 0.44, 0.575, 0.621, 0.62, 0.68, 0.82
1470, 0.48, 0.56, 0.6238, 0.62, 0.68, 0.86
1471, 0.44, 0.58, 0.6242, 0.62, 0.68, 0.82
1472, 0.44, 0.58, 0.6246, 0.62, 0.68, 0.8
1473, 0.4, 0.58, 0.6408, 0.66, 0.7, 0.8
1474, 0.5, 0.58, 0.6284000000000001, 0.62, 0.68, 0.8
1475, 0.42, 0.595, 0.6356, 0.64, 0.68, 0.8
1476, 0.44, 0.6, 0.6374, 0.64, 0.68, 0.78
1477, 0.38, 0.58, 0.6244, 0.62, 0.68, 0.78
1478, 0.44, 0.58, 0.6404000000000001, 0.64, 0.7, 0.88
1479, 0.48, 0.58, 0.6296, 0.62, 0.68, 0.78
1480, 0.44, 0.56, 0.621, 0.62, 0.68, 0.76
1481, 0.42, 0.58, 0.6324000000000001, 0.64, 0.68, 0.82
1482, 0.42, 0.6, 0.6376, 0.64, 0.68, 0.8
1483, 0.36, 0.56, 0.6232, 0.62, 0.68, 0.82
1484, 0.46, 0.6, 0.6334000000000001, 0.64, 0.68, 0.82
1485, 0.44, 0.6, 0.6404000000000001, 0.65, 0.68, 0.8
1486, 0.48, 0.595, 0.6344, 0.64, 0.68, 0.8
1487, 0.44, 0.58, 0.6362, 0.64, 0.685, 0.8
1488, 0.42, 0.58, 0.623, 0.62, 0.68, 0.8
1489, 0.46, 0.58, 0.6356, 0.64, 0.68, 0.78
1490, 0.48, 0.595, 0.6418, 0.64, 0.7, 0.78
1491, 0.4, 0.56, 0.6236, 0.62, 0.66, 0.82
1492, 0.46, 0.58, 0.6288, 0.62, 0.68, 0.8
1493, 0.4, 0.58, 0.6258, 0.64, 0.68, 0.78
1494, 0.48, 0.58, 0.6246, 0.62, 0.68, 0.76
1495, 0.44, 0.6, 0.6431999999999999, 0.64, 0.7, 0.86
1496, 0.38, 0.58, 0.6294, 0.64, 0.68, 0.8
1497, 0.4, 0.58, 0.6278, 0.62, 0.68, 0.82
1498, 0.44, 0.58, 0.6228, 0.64, 0.66, 0.82
1499, 0.4, 0.6, 0.6444, 0.64, 0.7, 0.82
1500, 0.42, 0.595, 0.642, 0.66, 0.7, 0.86
1501, 0.42, 0.58, 0.6334000000000001, 0.62, 0.68, 0.78
1502, 0.44, 0.58, 0.6282, 0.62, 0.68, 0.8
1503, 0.48, 0.58, 0.6242, 0.62, 0.66, 0.84
1504, 0.48, 0.58, 0.6314, 0.62, 0.68, 0.8
1505, 0.42, 0.58, 0.6314, 0.64, 0.68, 0.84
1506, 0.42, 0.58, 0.6206, 0.62, 0.68, 0.8
1507, 0.42, 0.58, 0.6265999999999999, 0.62, 0.68, 0.8
1508, 0.46, 0.58, 0.6234000000000001, 0.62, 0.68, 0.8
1509, 0.46, 0.575, 0.6228, 0.64, 0.68, 0.82
1510, 0.4, 0.58, 0.616, 0.62, 0.665, 0.78
1511, 0.34, 0.56, 0.6204, 0.62, 0.68, 0.8
1512, 0.46, 0.58, 0.6315999999999999, 0.62, 0.68, 0.78
1513, 0.38, 0.56, 0.619, 0.62, 0.68, 0.84
1514, 0.48, 0.595, 0.6252, 0.64, 0.66, 0.76
1515, 0.42, 0.58, 0.6352, 0.64, 0.68, 0.84
1516, 0.38, 0.58, 0.6342, 0.64, 0.7, 0.82
1517, 0.44, 0.56, 0.6164000000000001, 0.62, 0.66, 0.78
1518, 0.44, 0.6, 0.6384000000000001, 0.64, 0.68, 0.84
1519, 0.4, 0.56, 0.6225999999999999, 0.62, 0.68, 0.8
1520, 0.44, 0.58, 0.6354, 0.64, 0.685, 0.8
1521, 0.46, 0.595, 0.6288, 0.62, 0.66, 0.78
1522, 0.52, 0.595, 0.6358, 0.64, 0.68, 0.8
1523, 0.44, 0.6, 0.6428, 0.64, 0.685, 0.76
1524, 0.4, 0.6, 0.631, 0.62, 0.665, 0.84
1525, 0.44, 0.58, 0.632, 0.63, 0.685, 0.78
1526, 0.42, 0.58, 0.6428, 0.64, 0.7, 0.82
1527, 0.42, 0.575, 0.6338, 0.64, 0.7, 0.8
1528, 0.42, 0.56, 0.6186, 0.62, 0.66, 0.86
1529, 0.46, 0.6, 0.6394, 0.64, 0.7, 0.8
1530, 0.44, 0.56, 0.62, 0.62, 0.66, 0.8
1531, 0.38, 0.58, 0.6238, 0.62, 0.68, 0.84
1532, 0.48, 0.56, 0.6244, 0.62, 0.68, 0.8
1533, 0.42, 0.575, 0.6165999999999999, 0.61, 0.66, 0.8
1534, 0.44, 0.56, 0.6138, 0.62, 0.68, 0.78
1535, 0.46, 0.58, 0.6232, 0.62, 0.66, 0.76
1536, 0.46, 0.56, 0.614, 0.62, 0.68, 0.8
1537, 0.46, 0.56, 0.6148, 0.6, 0.665, 0.84
1538, 0.46, 0.58, 0.619, 0.62, 0.66, 0.76
1539, 0.44, 0.56, 0.6214, 0.62, 0.68, 0.82
1540, 0.46, 0.58, 0.6278, 0.62, 0.68, 0.78
1541, 0.42, 0.58, 0.6222, 0.62, 0.665, 0.82
1542, 0.42, 0.58, 0.625, 0.62, 0.68, 0.78
1543, 0.42, 0.56, 0.6256, 0.64, 0.68, 0.78
1544, 0.42, 0.58, 0.6265999999999999, 0.64, 0.68, 0.76
1545, 0.48, 0.58, 0.633, 0.65, 0.68, 0.8
1546, 0.46, 0.56, 0.6218, 0.62, 0.68, 0.78
1547, 0.46, 0.56, 0.6214, 0.62, 0.68, 0.8
1548, 0.44, 0.575, 0.6184000000000001, 0.62, 0.66, 0.76
1549, 0.42, 0.58, 0.6275999999999999, 0.62, 0.685, 0.78
1550, 0.44, 0.58, 0.6318, 0.64, 0.68, 0.76
1551, 0.44, 0.58, 0.6306, 0.63, 0.7, 0.78
1552, 0.48, 0.58, 0.624, 0.62, 0.665, 0.8
1553, 0.4, 0.6, 0.6362, 0.64, 0.68, 0.86
1554, 0.46, 0.6, 0.6354, 0.64, 0.68, 0.78
1555, 0.4, 0.58, 0.6106, 0.6, 0.66, 0.82
1556, 0.4, 0.58, 0.6156, 0.62, 0.66, 0.8
1557, 0.4, 0.58, 0.6284000000000001, 0.64, 0.68, 0.76
1558, 0.46, 0.56, 0.6218, 0.62, 0.68, 0.78
1559, 0.44, 0.58, 0.6238, 0.62, 0.66, 0.82
1560, 0.42, 0.58, 0.6265999999999999, 0.64, 0.66, 0.8
1561, 0.5, 0.58, 0.626, 0.62, 0.66, 0.78
1562, 0.42, 0.6, 0.6358, 0.64, 0.685, 0.8
1563, 0.46, 0.6, 0.6402, 0.64, 0.7, 0.82
1564, 0.44, 0.58, 0.625, 0.64, 0.68, 0.76
1565, 0.48, 0.58, 0.6362, 0.64, 0.68, 0.82
1566, 0.5, 0.58, 0.628, 0.62, 0.68, 0.74
1567, 0.46, 0.58, 0.6228, 0.62, 0.66, 0.8
1568, 0.4, 0.56, 0.6252, 0.62, 0.68, 0.82
1569, 0.46, 0.58, 0.6378, 0.64, 0.68, 0.88
1570, 0.44, 0.58, 0.6264, 0.62, 0.66, 0.8
1571, 0.46, 0.58, 0.6252, 0.62, 0.66, 0.82
1572, 0.48, 0.58, 0.6304, 0.64, 0.68, 0.78
1573, 0.46, 0.58, 0.6225999999999999, 0.62, 0.66, 0.82
1574, 0.4, 0.56, 0.615, 0.62, 0.66, 0.82
1575, 0.42, 0.56, 0.6132, 0.6, 0.66, 0.8
1576, 0.46, 0.58, 0.6265999999999999, 0.62, 0.68, 0.78
1577, 0.42, 0.56, 0.6103999999999999, 0.6, 0.66, 0.84
1578, 0.42, 0.58, 0.6174000000000001, 0.62, 0.66, 0.8
1579, 0.42, 0.56, 0.6138, 0.62, 0.66, 0.82
1580, 0.48, 0.575, 0.624, 0.62, 0.665, 0.76
1581, 0.42, 0.54, 0.5958, 0.6, 0.64, 0.74
1582, 0.48, 0.56, 0.6165999999999999, 0.62, 0.68, 0.8
1583, 0.44, 0.56, 0.6076, 0.6, 0.66, 0.82
1584, 0.4, 0.56, 0.6108, 0.62, 0.66, 0.76
1585, 0.36, 0.555, 0.5996, 0.6, 0.66, 0.78
1586, 0.38, 0.54, 0.606, 0.6, 0.66, 0.82
1587, 0.38, 0.56, 0.5972, 0.6, 0.64, 0.78
1588, 0.42, 0.58, 0.6112, 0.61, 0.66, 0.82
1589, 0.44, 0.56, 0.6102000000000001, 0.62, 0.66, 0.78
1590, 0.46, 0.56, 0.6078, 0.6, 0.66, 0.74
1591, 0.4, 0.56, 0.6028, 0.6, 0.64, 0.84
1592, 0.44, 0.575, 0.6126, 0.6, 0.66, 0.76
1593, 0.42, 0.555, 0.6026, 0.6, 0.66, 0.76
1594, 0.42, 0.56, 0.6056, 0.6, 0.66, 0.78
1595, 0.4, 0.56, 0.6022, 0.6, 0.645, 0.74
1596, 0.38, 0.56, 0.6072, 0.6, 0.66, 0.8
1597, 0.4, 0.56, 0.6026, 0.6, 0.66, 0.8
1598, 0.36, 0.56, 0.6026, 0.62, 0.645, 0.78
1599, 0.44, 0.555, 0.5996, 0.58, 0.64, 0.76
1600, 0.32, 0.535, 0.5866, 0.6, 0.64, 0.74
1601, 0.44, 0.575, 0.6162, 0.62, 0.66, 0.76
1602, 0.42, 0.56, 0.6004, 0.6, 0.64, 0.8
1603, 0.42, 0.56, 0.6032, 0.6, 0.66, 0.74
1604, 0.46, 0.56, 0.6053999999999999, 0.6, 0.64, 0.78
1605, 0.42, 0.56, 0.6032, 0.6, 0.66, 0.78
1606, 0.42, 0.56, 0.6106, 0.6, 0.66, 0.84
1607, 0.46, 0.54, 0.5946, 0.6, 0.64, 0.76
1608, 0.44, 0.54, 0.6098, 0.62, 0.66, 0.78
1609, 0.44, 0.54, 0.5984, 0.6, 0.64, 0.78
1610, 0.44, 0.56, 0.5998, 0.6, 0.66, 0.76
1611, 0.42, 0.54, 0.5926, 0.6, 0.64, 0.76
1612, 0.42, 0.56, 0.603, 0.6, 0.64, 0.78
1613, 0.44, 0.54, 0.5924, 0.6, 0.64, 0.78
1614, 0.38, 0.54, 0.5902000000000001, 0.59, 0.64, 0.74
1615, 0.42, 0.56, 0.6102000000000001, 0.62, 0.66, 0.8
1616, 0.36, 0.56, 0.6074, 0.62, 0.66, 0.78
1617, 0.42, 0.54, 0.59, 0.59, 0.64, 0.78
1618, 0.44, 0.58, 0.6092, 0.6, 0.645, 0.78
1619, 0.42, 0.535, 0.5922, 0.6, 0.645, 0.82
1620, 0.4, 0.54, 0.5798, 0.58, 0.62, 0.8
1621, 0.34, 0.52, 0.5904, 0.6, 0.64, 0.74
1622, 0.46, 0.56, 0.6006, 0.6, 0.64, 0.84
1623, 0.4, 0.56, 0.6152000000000001, 0.62, 0.66, 0.76
1624, 0.42, 0.54, 0.5974, 0.6, 0.66, 0.78
1625, 0.46, 0.54, 0.593, 0.6, 0.64, 0.82
1626, 0.4, 0.56, 0.602, 0.6, 0.66, 0.78
1627, 0.38, 0.54, 0.604, 0.61, 0.66, 0.76
1628, 0.38, 0.56, 0.5984, 0.6, 0.645, 0.76
1629, 0.42, 0.56, 0.6053999999999999, 0.6, 0.645, 0.78
1630, 0.42, 0.56, 0.6022, 0.6, 0.64, 0.8
1631, 0.36, 0.54, 0.5922, 0.58, 0.66, 0.74
1632, 0.44, 0.56, 0.6103999999999999, 0.6, 0.66, 0.8
1633, 0.4, 0.54, 0.6042000000000001, 0.6, 0.66, 0.78
1634, 0.38, 0.56, 0.6074, 0.62, 0.66, 0.76
1635, 0.4, 0.54, 0.6004, 0.6, 0.64, 0.84
1636, 0.4, 0.56, 0.6043999999999999, 0.6, 0.66, 0.76
1637, 0.38, 0.54, 0.5968, 0.62, 0.66, 0.8
1638, 0.42, 0.52, 0.5943999999999999, 0.6, 0.66, 0.78
1639, 0.38, 0.56, 0.6062, 0.6, 0.645, 0.82
1640, 0.34, 0.54, 0.5962, 0.6, 0.66, 0.76
1641, 0.38, 0.555, 0.5993999999999999, 0.6, 0.645, 0.78
1642, 0.34, 0.555, 0.594, 0.6, 0.64, 0.76
1643, 0.4, 0.52, 0.5926, 0.6, 0.66, 0.76
1644, 0.4, 0.54, 0.5998, 0.6, 0.66, 0.78
1645, 0.42, 0.56, 0.6068, 0.6, 0.66, 0.76
1646, 0.36, 0.54, 0.5942000000000001, 0.6, 0.645, 0.76
1647, 0.42, 0.56, 0.6046, 0.6, 0.66, 0.78
1648, 0.42, 0.56, 0.6048, 0.6, 0.645, 0.76
1649, 0.4, 0.58, 0.6138, 0.62, 0.66, 0.8
