2166, 0.4, 0.56, 0.6159, 0.62, 0.66, 0.8
2167, 0.4, 0.58, 0.6151, 0.62, 0.66, 0.8
2168, 0.3, 0.56, 0.6076, 0.6, 0.66, 0.82
2169, 0.38, 0.58, 0.6169, 0.62, 0.66, 0.78
2170, 0.4, 0.56, 0.6118, 0.62, 0.66, 0.88
2171, 0.4, 0.56, 0.607, 0.62, 0.66, 0.78
2172, 0.4, 0.56, 0.6129, 0.62, 0.66, 0.8
2173, 0.44, 0.58, 0.6111, 0.62, 0.66, 0.78
2174, 0.34, 0.56, 0.6152000000000001, 0.62, 0.68, 0.82
2175, 0.44, 0.56, 0.6196, 0.62, 0.68, 0.84
2176, 0.36, 0.56, 0.6154, 0.62, 0.66, 0.8
2177, 0.42, 0.56, 0.6143, 0.61, 0.68, 0.82
2178, 0.42, 0.56, 0.6074, 0.62, 0.66, 0.82
2179, 0.38, 0.56, 0.6061, 0.61, 0.66, 0.82
2180, 0.4, 0.56, 0.6076, 0.6, 0.66, 0.82
2181, 0.44, 0.58, 0.6162, 0.62, 0.66, 0.84
2182, 0.34, 0.56, 0.6088, 0.6, 0.66, 0.78
2183, 0.36, 0.56, 0.611, 0.6, 0.66, 0.82
2184, 0.4, 0.56, 0.6154, 0.62, 0.66, 0.82
2185, 0.44, 0.56, 0.6139, 0.62, 0.66, 0.78
2186, 0.42, 0.56, 0.6097, 0.62, 0.66, 0.76
2187, 0.44, 0.54, 0.604, 0.62, 0.66, 0.78
2188, 0.38, 0.56, 0.6076, 0.6, 0.66, 0.78
2189, 0.4, 0.56, 0.604, 0.6, 0.66, 0.86
2190, 0.44, 0.54, 0.5971, 0.6, 0.64, 0.76
2191, 0.36, 0.54, 0.5918, 0.59, 0.66, 0.84
2192, 0.42, 0.56, 0.6038, 0.6, 0.66, 0.8
2193, 0.44, 0.56, 0.6072, 0.6, 0.66, 0.76
2194, 0.4, 0.56, 0.6057, 0.6, 0.66, 0.78
2195, 0.4, 0.54, 0.6002000000000001, 0.6, 0.66, 0.82
2196, 0.34, 0.56, 0.6049, 0.6, 0.66, 0.8
2197, 0.38, 0.54, 0.6015, 0.6, 0.66, 0.82
2198, 0.44, 0.56, 0.6065, 0.6, 0.66, 0.76
2199, 0.36, 0.54, 0.5971, 0.6, 0.64, 0.8
2200, 0.42, 0.54, 0.6023, 0.6, 0.66, 0.8
2201, 0.36, 0.54, 0.5967, 0.6, 0.66, 0.82
2202, 0.34, 0.56, 0.6086, 0.62, 0.66, 0.78
2203, 0.38, 0.54, 0.6014, 0.6, 0.66, 0.8
2204, 0.32, 0.54, 0.6022, 0.62, 0.66, 0.82
2205, 0.44, 0.54, 0.5945, 0.59, 0.66, 0.86
2206, 0.4, 0.54, 0.5968, 0.6, 0.66, 0.78
2207, 0.34, 0.54, 0.5954, 0.6, 0.64, 0.8
2208, 0.38, 0.54, 0.6043, 0.6, 0.66, 0.82
2209, 0.44, 0.54, 0.5942000000000001, 0.6, 0.66, 0.78
2210, 0.4, 0.56, 0.6029, 0.6, 0.66, 0.84
2211, 0.42, 0.56, 0.6042000000000001, 0.6, 0.66, 0.86
2212, 0.4, 0.56, 0.6033, 0.6, 0.66, 0.8
2213, 0.4, 0.54, 0.6029, 0.6, 0.66, 0.78
2214, 0.42, 0.56, 0.6, 0.6, 0.66, 0.78
2215, 0.36, 0.56, 0.6045, 0.62, 0.66, 0.78
2216, 0.4, 0.56, 0.6043999999999999, 0.61, 0.66, 0.78
2217, 0.42, 0.54, 0.5998, 0.6, 0.64, 0.82
2218, 0.3, 0.555, 0.5986, 0.6, 0.66, 0.84
2219, 0.4, 0.555, 0.602, 0.6, 0.64, 0.82
2220, 0.32, 0.56, 0.6046, 0.61, 0.66, 0.8
2221, 0.42, 0.54, 0.5954999999999999, 0.6, 0.64, 0.78
2222, 0.4, 0.54, 0.5952000000000001, 0.6, 0.64, 0.78
2223, 0.36, 0.54, 0.5975, 0.6, 0.645, 0.76
2224, 0.36, 0.54, 0.601, 0.6, 0.66, 0.78
2225, 0.38, 0.56, 0.6074, 0.6, 0.66, 0.82
2226, 0.36, 0.54, 0.6024, 0.61, 0.66, 0.8
2227, 0.36, 0.54, 0.5896, 0.58, 0.645, 0.86
2228, 0.3, 0.56, 0.5976, 0.6, 0.64, 0.84
2229, 0.4, 0.54, 0.5958, 0.6, 0.66, 0.78
2230, 0.4, 0.54, 0.5958, 0.61, 0.66, 0.76
2231, 0.34, 0.56, 0.6049, 0.6, 0.66, 0.82
2232, 0.42, 0.56, 0.5986, 0.6, 0.64, 0.84
2233, 0.4, 0.54, 0.6024, 0.6, 0.66, 0.84
2234, 0.38, 0.56, 0.6082, 0.62, 0.66, 0.82
2235, 0.32, 0.54, 0.5977, 0.6, 0.64, 0.84
2236, 0.32, 0.54, 0.6012, 0.6, 0.66, 0.78
2237, 0.32, 0.535, 0.5888, 0.59, 0.64, 0.78
2238, 0.4, 0.54, 0.605, 0.6, 0.68, 0.8
2239, 0.36, 0.54, 0.595, 0.6, 0.66, 0.78
2240, 0.36, 0.54, 0.5942000000000001, 0.6, 0.66, 0.78
2241, 0.4, 0.56, 0.605, 0.6, 0.66, 0.9
2242, 0.38, 0.56, 0.6103999999999999, 0.62, 0.66, 0.82
2243, 0.38, 0.54, 0.6022, 0.6, 0.66, 0.88
2244, 0.3, 0.54, 0.6025, 0.6, 0.66, 0.78
2245, 0.36, 0.56, 0.6024, 0.6, 0.66, 0.84
2246, 0.42, 0.56, 0.6024, 0.6, 0.66, 0.78
2247, 0.38, 0.56, 0.6089, 0.62, 0.66, 0.8
2248, 0.36, 0.56, 0.6104999999999999, 0.6, 0.66, 0.8
2249, 0.38, 0.54, 0.598, 0.6, 0.64, 0.78
2250, 0.38, 0.56, 0.6004999999999999, 0.6, 0.66, 0.76
2251, 0.4, 0.54, 0.6041, 0.6, 0.66, 0.76
2252, 0.42, 0.54, 0.6007, 0.6, 0.64, 0.76
2253, 0.4, 0.54, 0.5876, 0.58, 0.64, 0.78
2254, 0.34, 0.56, 0.5956, 0.6, 0.64, 0.84
2255, 0.4, 0.54, 0.5953, 0.6, 0.64, 0.76
2256, 0.42, 0.56, 0.5989, 0.6, 0.64, 0.8
2257, 0.38, 0.54, 0.5886, 0.58, 0.64, 0.8
2258, 0.38, 0.54, 0.5888, 0.58, 0.64, 0.78
2259, 0.36, 0.54, 0.5922, 0.58, 0.64, 0.78
2260, 0.38, 0.54, 0.588, 0.58, 0.64, 0.82
2261, 0.4, 0.52, 0.5854, 0.6, 0.64, 0.78
2262, 0.36, 0.52, 0.5822999999999999, 0.58, 0.64, 0.82
2263, 0.36, 0.52, 0.5811, 0.58, 0.625, 0.82
2264, 0.38, 0.54, 0.5898, 0.6, 0.64, 0.8
2265, 0.32, 0.54, 0.5872999999999999, 0.58, 0.64, 0.82
2266, 0.4, 0.54, 0.59, 0.6, 0.66, 0.8
2267, 0.38, 0.56, 0.5951, 0.6, 0.64, 0.78
2268, 0.34, 0.54, 0.5943, 0.6, 0.66, 0.78
2269, 0.36, 0.54, 0.602, 0.6, 0.66, 0.8
2270, 0.36, 0.54, 0.6013000000000001, 0.6, 0.66, 0.82
2271, 0.42, 0.56, 0.6109, 0.62, 0.66, 0.8
2272, 0.42, 0.56, 0.6098, 0.61, 0.66, 0.8
2273, 0.4, 0.56, 0.6095, 0.62, 0.66, 0.8
2274, 0.38, 0.555, 0.6065999999999999, 0.61, 0.66, 0.8
2275, 0.34, 0.56, 0.6084, 0.6, 0.68, 0.8
2276, 0.36, 0.56, 0.6088, 0.6, 0.66, 0.76
2277, 0.38, 0.54, 0.6039, 0.6, 0.66, 0.78
2278, 0.36, 0.54, 0.599, 0.6, 0.66, 0.84
2279, 0.4, 0.56, 0.5986, 0.6, 0.64, 0.8
2280, 0.38, 0.54, 0.5979, 0.6, 0.645, 0.82
2281, 0.38, 0.56, 0.6077, 0.62, 0.66, 0.8
2282, 0.36, 0.54, 0.5964, 0.6, 0.64, 0.84
2283, 0.38, 0.54, 0.6038, 0.6, 0.66, 0.82
2284, 0.34, 0.56, 0.6086, 0.62, 0.665, 0.82
2285, 0.36, 0.56, 0.602, 0.6, 0.66, 0.82
2286, 0.4, 0.56, 0.6029, 0.6, 0.66, 0.8
2287, 0.4, 0.54, 0.6034, 0.6, 0.66, 0.8
2288, 0.38, 0.56, 0.6011, 0.6, 0.66, 0.8
2289, 0.4, 0.54, 0.5941, 0.6, 0.64, 0.82
2290, 0.32, 0.54, 0.5906, 0.6, 0.64, 0.82
2291, 0.4, 0.56, 0.6103999999999999, 0.62, 0.665, 0.8
2292, 0.34, 0.54, 0.607, 0.62, 0.68, 0.78
2293, 0.4, 0.54, 0.5995, 0.6, 0.66, 0.76
2294, 0.36, 0.56, 0.608, 0.62, 0.66, 0.8
2295, 0.36, 0.56, 0.6076, 0.6, 0.66, 0.8
2296, 0.4, 0.58, 0.6168, 0.62, 0.68, 0.84
2297, 0.4, 0.56, 0.608, 0.62, 0.66, 0.86
2298, 0.4, 0.56, 0.6164000000000001, 0.62, 0.66, 0.8
2299, 0.38, 0.58, 0.6169, 0.62, 0.68, 0.78
2300, 0.32, 0.56, 0.6114, 0.62, 0.68, 0.8
2301, 0.42, 0.56, 0.6262, 0.62, 0.7, 0.82
2302, 0.34, 0.56, 0.6197, 0.62, 0.68, 0.84
2303, 0.32, 0.58, 0.6168, 0.62, 0.68, 0.8
2304, 0.38, 0.56, 0.6236, 0.64, 0.68, 0.82
2305, 0.4, 0.58, 0.6242, 0.63, 0.68, 0.8
2306, 0.38, 0.56, 0.6211, 0.64, 0.68, 0.82
2307, 0.4, 0.56, 0.6159, 0.62, 0.68, 0.88
2308, 0.38, 0.58, 0.6198, 0.62, 0.66, 0.82
2309, 0.42, 0.56, 0.6137, 0.62, 0.665, 0.86
2310, 0.34, 0.56, 0.618, 0.62, 0.68, 0.82
2311, 0.34, 0.56, 0.6164000000000001, 0.62, 0.66, 0.86
2312, 0.36, 0.56, 0.6149, 0.62, 0.68, 0.82
2313, 0.46, 0.56, 0.6188, 0.62, 0.68, 0.88
2314, 0.36, 0.56, 0.606, 0.62, 0.66, 0.8
2315, 0.36, 0.54, 0.5965, 0.6, 0.66, 0.8
2316, 0.38, 0.56, 0.6043999999999999, 0.6, 0.66, 0.86
2317, 0.38, 0.56, 0.6071, 0.6, 0.66, 0.78
2318, 0.38, 0.58, 0.6222, 0.62, 0.68, 0.8
2319, 0.42, 0.56, 0.6198, 0.62, 0.665, 0.8
2320, 0.4, 0.575, 0.6195, 0.64, 0.66, 0.82
2321, 0.36, 0.58, 0.6261, 0.64, 0.68, 0.8
2322, 0.42, 0.58, 0.6245, 0.62, 0.68, 0.84
2323, 0.42, 0.58, 0.6308, 0.64, 0.68, 0.82
2324, 0.4, 0.58, 0.6246, 0.62, 0.68, 0.8
2325, 0.38, 0.58, 0.627, 0.64, 0.68, 0.82
2326, 0.42, 0.58, 0.6307, 0.64, 0.68, 0.82
2327, 0.44, 0.58, 0.6315, 0.62, 0.68, 0.84
2328, 0.42, 0.56, 0.6206, 0.62, 0.66, 0.88
2329, 0.38, 0.56, 0.6125, 0.62, 0.66, 0.8
2330, 0.44, 0.58, 0.6335000000000001, 0.64, 0.68, 0.82
2331, 0.38, 0.58, 0.63, 0.64, 0.68, 0.84
2332, 0.42, 0.58, 0.6265999999999999, 0.64, 0.68, 0.86
2333, 0.42, 0.58, 0.6281, 0.62, 0.68, 0.82
2334, 0.42, 0.56, 0.6115999999999999, 0.62, 0.66, 0.84
2335, 0.34, 0.58, 0.624, 0.62, 0.68, 0.86
2336, 0.38, 0.56, 0.6147, 0.62, 0.665, 0.78
2337, 0.42, 0.58, 0.6257, 0.64, 0.68, 0.8
2338, 0.42, 0.56, 0.6193, 0.62, 0.68, 0.8
2339, 0.4, 0.58, 0.6305, 0.62, 0.68, 0.84
2340, 0.38, 0.58, 0.6251, 0.62, 0.68, 0.84
2341, 0.38, 0.58, 0.6227, 0.64, 0.68, 0.82
2342, 0.34, 0.58, 0.6252, 0.64, 0.68, 0.8
2343, 0.42, 0.56, 0.6214999999999999, 0.62, 0.68, 0.88
2344, 0.42, 0.56, 0.6242, 0.62, 0.68, 0.8
2345, 0.38, 0.555, 0.6065, 0.62, 0.66, 0.82
2346, 0.34, 0.56, 0.6144, 0.6, 0.68, 0.82
2347, 0.42, 0.56, 0.6174000000000001, 0.62, 0.68, 0.84
2348, 0.36, 0.56, 0.6157, 0.62, 0.68, 0.8
2349, 0.4, 0.58, 0.62, 0.64, 0.68, 0.84
2350, 0.38, 0.56, 0.614, 0.62, 0.66, 0.82
2351, 0.38, 0.58, 0.6214, 0.62, 0.68, 0.78
2352, 0.32, 0.56, 0.6148, 0.62, 0.66, 0.8
2353, 0.42, 0.58, 0.6233, 0.62, 0.68, 0.86
2354, 0.36, 0.56, 0.6223, 0.62, 0.68, 0.8
2355, 0.42, 0.58, 0.6279, 0.63, 0.68, 0.82
2356, 0.44, 0.56, 0.6189, 0.62, 0.68, 0.82
2357, 0.44, 0.56, 0.6258, 0.62, 0.68, 0.84
2358, 0.44, 0.56, 0.6252, 0.62, 0.665, 0.86
2359, 0.38, 0.58, 0.6322, 0.62, 0.68, 0.8
2360, 0.4, 0.58, 0.618, 0.62, 0.66, 0.76
2361, 0.38, 0.56, 0.6165999999999999, 0.62, 0.68, 0.8
2362, 0.44, 0.56, 0.6154999999999999, 0.62, 0.68, 0.78
2363, 0.36, 0.56, 0.6173, 0.62, 0.68, 0.78
2364, 0.4, 0.56, 0.6109, 0.62, 0.66, 0.76
2365, 0.36, 0.58, 0.6181, 0.62, 0.66, 0.8
2366, 0.36, 0.56, 0.6054999999999999, 0.6, 0.66, 0.82
2367, 0.38, 0.56, 0.6151, 0.62, 0.665, 0.8
2368, 0.4, 0.56, 0.6074, 0.6, 0.66, 0.8
2369, 0.42, 0.56, 0.6158, 0.62, 0.68, 0.84
2370, 0.34, 0.56, 0.6033, 0.6, 0.66, 0.86
2371, 0.38, 0.54, 0.6006, 0.6, 0.66, 0.78
2372, 0.38, 0.54, 0.6015, 0.6, 0.66, 0.82
2373, 0.4, 0.56, 0.6113000000000001, 0.62, 0.66, 0.8
2374, 0.4, 0.54, 0.6069, 0.6, 0.68, 0.8
2375, 0.36, 0.56, 0.6108, 0.6, 0.66, 0.86
2376, 0.34, 0.58, 0.6228, 0.62, 0.68, 0.82
2377, 0.4, 0.56, 0.6167, 0.62, 0.68, 0.84
2378, 0.32, 0.56, 0.6135, 0.62, 0.66, 0.8
2379, 0.44, 0.56, 0.6073, 0.62, 0.66, 0.78
2380, 0.42, 0.56, 0.6096, 0.62, 0.66, 0.88
2381, 0.42, 0.54, 0.5991, 0.6, 0.66, 0.8
2382, 0.38, 0.56, 0.6165999999999999, 0.62, 0.68, 0.8
2383, 0.42, 0.56, 0.6148, 0.62, 0.68, 0.82
2384, 0.36, 0.56, 0.608, 0.62, 0.66, 0.76
2385, 0.42, 0.54, 0.6088, 0.62, 0.68, 0.88
2386, 0.32, 0.56, 0.602, 0.62, 0.66, 0.86
2387, 0.38, 0.56, 0.6086, 0.62, 0.66, 0.82
2388, 0.36, 0.56, 0.623, 0.62, 0.68, 0.82
2389, 0.42, 0.56, 0.6103999999999999, 0.62, 0.66, 0.84
2390, 0.42, 0.56, 0.6129, 0.62, 0.665, 0.8
2391, 0.34, 0.56, 0.6121, 0.62, 0.68, 0.8
2392, 0.34, 0.56, 0.6148, 0.62, 0.665, 0.84
2393, 0.38, 0.56, 0.6088, 0.62, 0.66, 0.8
2394, 0.4, 0.56, 0.6154, 0.62, 0.68, 0.84
2395, 0.32, 0.56, 0.6057, 0.6, 0.66, 0.8
2396, 0.42, 0.56, 0.6177, 0.62, 0.68, 0.8
2397, 0.44, 0.56, 0.6115999999999999, 0.6, 0.66, 0.82
2398, 0.34, 0.56, 0.6143, 0.62, 0.68, 0.82
2399, 0.36, 0.56, 0.6147, 0.62, 0.68, 0.86
2400, 0.42, 0.58, 0.626, 0.64, 0.68, 0.82
2401, 0.36, 0.56, 0.6101, 0.6, 0.66, 0.88
2402, 0.38, 0.58, 0.6285000000000001, 0.62, 0.68, 0.82
2403, 0.42, 0.58, 0.6249, 0.64, 0.68, 0.82
2404, 0.4, 0.56, 0.6186, 0.62, 0.68, 0.78
2405, 0.44, 0.56, 0.6157, 0.62, 0.66, 0.82
2406, 0.4, 0.56, 0.6158, 0.62, 0.665, 0.84
2407, 0.42, 0.56, 0.6196, 0.62, 0.68, 0.82
2408, 0.4, 0.58, 0.6173, 0.62, 0.68, 0.84
2409, 0.4, 0.54, 0.6114999999999999, 0.6, 0.665, 0.84
2410, 0.4, 0.56, 0.6136, 0.62, 0.665, 0.8
2411, 0.42, 0.56, 0.6122, 0.6, 0.66, 0.82
2412, 0.4, 0.56, 0.612, 0.62, 0.66, 0.84
2413, 0.34, 0.56, 0.6148, 0.62, 0.66, 0.8
2414, 0.4, 0.555, 0.6084, 0.62, 0.66, 0.78
2415, 0.38, 0.54, 0.5998, 0.6, 0.64, 0.78
2416, 0.42, 0.56, 0.6138, 0.62, 0.66, 0.82
2417, 0.4, 0.555, 0.6074, 0.62, 0.66, 0.82
2418, 0.4, 0.54, 0.6024, 0.6, 0.66, 0.86
2419, 0.36, 0.56, 0.6062, 0.62, 0.66, 0.84
2420, 0.4, 0.54, 0.6004, 0.6, 0.66, 0.8
2421, 0.42, 0.56, 0.6181, 0.62, 0.68, 0.8
2422, 0.36, 0.54, 0.6034, 0.6, 0.66, 0.82
2423, 0.42, 0.56, 0.6096, 0.62, 0.66, 0.78
2424, 0.36, 0.56, 0.6069, 0.62, 0.66, 0.8
2425, 0.38, 0.56, 0.603, 0.6, 0.66, 0.8
2426, 0.4, 0.54, 0.6026, 0.6, 0.66, 0.8
2427, 0.38, 0.54, 0.6019, 0.6, 0.66, 0.78
2428, 0.36, 0.54, 0.5953, 0.6, 0.64, 0.78
2429, 0.32, 0.56, 0.6002000000000001, 0.6, 0.66, 0.8
2430, 0.3, 0.54, 0.6038, 0.6, 0.66, 0.82
2431, 0.34, 0.56, 0.612, 0.62, 0.68, 0.78
2432, 0.4, 0.56, 0.6048, 0.6, 0.66, 0.8
2433, 0.42, 0.575, 0.6212, 0.62, 0.68, 0.78
2434, 0.3, 0.54, 0.6031, 0.61, 0.66, 0.82
2435, 0.28, 0.56, 0.6193, 0.62, 0.68, 0.82
2436, 0.4, 0.56, 0.6187, 0.62, 0.68, 0.88
2437, 0.44, 0.56, 0.6212, 0.62, 0.68, 0.82
2438, 0.34, 0.56, 0.6071, 0.6, 0.66, 0.78
2439, 0.44, 0.56, 0.6169, 0.62, 0.66, 0.8
2440, 0.38, 0.54, 0.6079, 0.62, 0.66, 0.8
2441, 0.38, 0.58, 0.6157, 0.62, 0.66, 0.84
2442, 0.3, 0.56, 0.6104999999999999, 0.62, 0.66, 0.82
2443, 0.38, 0.56, 0.6175999999999999, 0.62, 0.68, 0.84
2444, 0.4, 0.56, 0.6029, 0.6, 0.66, 0.8
2445, 0.4, 0.555, 0.6086, 0.6, 0.66, 0.8
2446, 0.44, 0.56, 0.6146, 0.62, 0.66, 0.8
2447, 0.38, 0.56, 0.6052000000000001, 0.62, 0.66, 0.78
2448, 0.44, 0.56, 0.6199, 0.62, 0.68, 0.82
2449, 0.42, 0.56, 0.6168, 0.62, 0.68, 0.86
2450, 0.4, 0.56, 0.6164999999999999, 0.62, 0.66, 0.84
2451, 0.46, 0.575, 0.6231, 0.62, 0.68, 0.8
2452, 0.44, 0.56, 0.6134000000000001, 0.6, 0.66, 0.82
2453, 0.32, 0.56, 0.6146, 0.62, 0.68, 0.82
2454, 0.38, 0.56, 0.616, 0.62, 0.68, 0.82
2455, 0.42, 0.56, 0.6169, 0.62, 0.68, 0.82
2456, 0.36, 0.58, 0.6217, 0.62, 0.68, 0.84
2457, 0.38, 0.58, 0.6258, 0.62, 0.68, 0.8
2458, 0.42, 0.58, 0.6225, 0.62, 0.68, 0.84
2459, 0.38, 0.56, 0.6125, 0.62, 0.66, 0.82
2460, 0.42, 0.56, 0.6169, 0.62, 0.68, 0.86
2461, 0.36, 0.58, 0.618, 0.62, 0.68, 0.78
2462, 0.4, 0.56, 0.6118, 0.61, 0.68, 0.8
2463, 0.42, 0.56, 0.6251, 0.62, 0.7, 0.84
2464, 0.4, 0.56, 0.6161, 0.62, 0.68, 0.8
2465, 0.44, 0.56, 0.617, 0.62, 0.68, 0.8
2466, 0.36, 0.56, 0.6201, 0.62, 0.68, 0.88
2467, 0.4, 0.56, 0.6083, 0.6, 0.68, 0.84
2468, 0.42, 0.58, 0.6243, 0.62, 0.68, 0.82
2469, 0.38, 0.58, 0.627, 0.62, 0.68, 0.84
2470, 0.4, 0.56, 0.6179, 0.62, 0.68, 0.82
2471, 0.44, 0.58, 0.6249, 0.62, 0.68, 0.86
2472, 0.38, 0.58, 0.6221, 0.62, 0.68, 0.84
2473, 0.34, 0.56, 0.6192, 0.62, 0.68, 0.8
2474, 0.4, 0.56, 0.6173, 0.62, 0.68, 0.78
2475, 0.4, 0.56, 0.62, 0.62, 0.68, 0.82
2476, 0.44, 0.58, 0.6201, 0.62, 0.66, 0.8
2477, 0.38, 0.56, 0.6211, 0.62, 0.68, 0.84
2478, 0.38, 0.575, 0.6185, 0.62, 0.66, 0.82
2479, 0.44, 0.56, 0.6147, 0.6, 0.66, 0.78
2480, 0.36, 0.56, 0.6038, 0.6, 0.66, 0.78
2481, 0.36, 0.56, 0.6096, 0.62, 0.665, 0.82
2482, 0.4, 0.56, 0.6142, 0.62, 0.66, 0.82
2483, 0.36, 0.56, 0.6088, 0.62, 0.66, 0.86
2484, 0.44, 0.54, 0.6175, 0.62, 0.68, 0.88
2485, 0.4, 0.56, 0.609, 0.6, 0.66, 0.82
2486, 0.36, 0.56, 0.6047, 0.6, 0.66, 0.82
2487, 0.42, 0.54, 0.6028, 0.6, 0.66, 0.82
2488, 0.34, 0.56, 0.609, 0.62, 0.66, 0.86
2489, 0.34, 0.56, 0.6082, 0.6, 0.66, 0.82
2490, 0.34, 0.56, 0.6103000000000001, 0.62, 0.665, 0.84
2491, 0.4, 0.56, 0.6158, 0.62, 0.665, 0.8
2492, 0.42, 0.54, 0.6006, 0.6, 0.66, 0.8
2493, 0.36, 0.56, 0.6043999999999999, 0.6, 0.66, 0.8
2494, 0.42, 0.58, 0.6256, 0.62, 0.68, 0.88
2495, 0.38, 0.58, 0.6196, 0.62, 0.66, 0.8
2496, 0.44, 0.58, 0.6253, 0.62, 0.68, 0.84
2497, 0.4, 0.58, 0.626, 0.64, 0.68, 0.82
2498, 0.38, 0.58, 0.6209, 0.62, 0.66, 0.86
2499, 0.4, 0.58, 0.6245, 0.62, 0.68, 0.86
2500, 0.34, 0.56, 0.6143, 0.62, 0.66, 0.78
2501, 0.4, 0.58, 0.6242, 0.62, 0.68, 0.82
2502, 0.36, 0.56, 0.6217, 0.62, 0.68, 0.84
2503, 0.4, 0.56, 0.6231, 0.62, 0.68, 0.88
2504, 0.38, 0.58, 0.624, 0.62, 0.68, 0.8
2505, 0.44, 0.58, 0.6256, 0.63, 0.68, 0.84
2506, 0.42, 0.58, 0.6275999999999999, 0.62, 0.68, 0.82
2507, 0.4, 0.58, 0.6347, 0.64, 0.68, 0.86
2508, 0.36, 0.56, 0.6236, 0.62, 0.68, 0.84
2509, 0.4, 0.56, 0.6167, 0.62, 0.66, 0.8
2510, 0.4, 0.56, 0.6163000000000001, 0.62, 0.68, 0.82
2511, 0.4, 0.56, 0.6206, 0.62, 0.66, 0.82
2512, 0.32, 0.58, 0.6209, 0.62, 0.68, 0.8
2513, 0.4, 0.58, 0.6198, 0.62, 0.665, 0.8
2514, 0.38, 0.56, 0.6065, 0.62, 0.66, 0.82
2515, 0.4, 0.56, 0.608, 0.6, 0.66, 0.78
2516, 0.36, 0.56, 0.614, 0.62, 0.68, 0.84
2517, 0.38, 0.56, 0.608, 0.62, 0.66, 0.78
2518, 0.38, 0.56, 0.6181, 0.62, 0.68, 0.8
2519, 0.34, 0.58, 0.6246, 0.62, 0.68, 0.78
2520, 0.4, 0.54, 0.6069, 0.6, 0.66, 0.8
2521, 0.42, 0.56, 0.6143, 0.62, 0.66, 0.78
2522, 0.36, 0.58, 0.6278, 0.62, 0.68, 0.76
2523, 0.38, 0.56, 0.6184000000000001, 0.62, 0.68, 0.78
2524, 0.42, 0.56, 0.619, 0.62, 0.68, 0.82
2525, 0.4, 0.58, 0.629, 0.62, 0.68, 0.82
2526, 0.46, 0.56, 0.6222, 0.62, 0.68, 0.82
2527, 0.36, 0.575, 0.6218, 0.62, 0.68, 0.82
2528, 0.36, 0.58, 0.6164000000000001, 0.62, 0.66, 0.8
2529, 0.4, 0.56, 0.6141, 0.62, 0.665, 0.86
2530, 0.34, 0.58, 0.6265, 0.62, 0.68, 0.82
2531, 0.36, 0.56, 0.6075, 0.61, 0.665, 0.82
2532, 0.4, 0.56, 0.6149, 0.62, 0.66, 0.8
2533, 0.42, 0.56, 0.6077, 0.6, 0.66, 0.82
2534, 0.36, 0.56, 0.6151, 0.62, 0.68, 0.82
2535, 0.4, 0.56, 0.605, 0.6, 0.66, 0.8
2536, 0.38, 0.54, 0.6, 0.6, 0.66, 0.82
2537, 0.4, 0.56, 0.62, 0.62, 0.665, 0.82
2538, 0.44, 0.54, 0.6107, 0.62, 0.68, 0.86
2539, 0.38, 0.56, 0.6093999999999999, 0.62, 0.66, 0.82
2540, 0.4, 0.56, 0.6118, 0.62, 0.66, 0.82
2541, 0.36, 0.575, 0.6225, 0.62, 0.68, 0.8
2542, 0.4, 0.56, 0.6162, 0.62, 0.68, 0.84
2543, 0.42, 0.56, 0.619, 0.62, 0.66, 0.82
2544, 0.38, 0.56, 0.6145, 0.62, 0.66, 0.82
2545, 0.38, 0.575, 0.6151, 0.62, 0.68, 0.8
2546, 0.36, 0.56, 0.6147, 0.62, 0.66, 0.8
2547, 0.38, 0.56, 0.6129, 0.62, 0.66, 0.82
2548, 0.4, 0.58, 0.6228, 0.62, 0.66, 0.78
2549, 0.42, 0.56, 0.6141, 0.61, 0.68, 0.78
2550, 0.44, 0.58, 0.6315, 0.64, 0.68, 0.84
2551, 0.42, 0.56, 0.6141, 0.6, 0.66, 0.8
2552, 0.42, 0.58, 0.6163000000000001, 0.62, 0.66, 0.78
2553, 0.4, 0.56, 0.6218, 0.62, 0.68, 0.84
2554, 0.38, 0.56, 0.6135, 0.62, 0.68, 0.8
2555, 0.44, 0.56, 0.6109, 0.62, 0.66, 0.8
2556, 0.32, 0.58, 0.6177, 0.62, 0.66, 0.84
2557, 0.38, 0.56, 0.6115999999999999, 0.62, 0.66, 0.76
2558, 0.42, 0.56, 0.6087, 0.6, 0.66, 0.84
2559, 0.38, 0.56, 0.6199, 0.62, 0.66, 0.78
2560, 0.36, 0.56, 0.6069, 0.6, 0.66, 0.82
2561, 0.38, 0.56, 0.613, 0.62, 0.66, 0.76
2562, 0.3, 0.54, 0.6071, 0.62, 0.68, 0.84
2563, 0.38, 0.54, 0.6014, 0.6, 0.66, 0.82
2564, 0.42, 0.56, 0.6152000000000001, 0.62, 0.68, 0.8
2565, 0.4, 0.56, 0.6054999999999999, 0.62, 0.66, 0.78
2566, 0.38, 0.54, 0.6019, 0.6, 0.66, 0.8
2567, 0.34, 0.54, 0.5954, 0.6, 0.64, 0.74
2568, 0.38, 0.56, 0.6062, 0.62, 0.66, 0.78
2569, 0.38, 0.555, 0.6103000000000001, 0.62, 0.665, 0.78
2570, 0.38, 0.56, 0.6065999999999999, 0.62, 0.66, 0.82
2571, 0.42, 0.56, 0.6113000000000001, 0.6, 0.68, 0.78
2572, 0.3, 0.56, 0.6085, 0.62, 0.66, 0.82
